-2.1527613419022007, -190.1989166912382
-2.146080137580512, -197.92136322159627
-2.1711370502015903, -199.80590378062618
-2.1290080789048655, 84.42877575596921
-2.120198858285594, 34.89080897812454
-2.1233860899024712, -26.043308141106706
-2.1421212604142905, -28.58686275625712
-2.1222933247766846, -47.516142862789025
-2.1410284952885057, -50.05969747793938
-2.117073933452211, -150.07718238871882
-2.114054450867803, -209.41001517231473
-2.1139394229598256, -211.67031356407074
-2.1138243950518483, -213.93061195582675
-2.113709367143871, -216.19091034758276
-2.1135943392358936, -218.45120873933877
-2.113479311327916, -220.71150713109478
-2.113364283419939, -222.9718055228509
-2.1132780124889567, -224.66702931666794
-2.0929468297539486, 117.20454028528135
-2.107785429883034, 38.09337764939545
-2.0858869919018357, -21.52127350874497
-2.104622162413655, -24.064828123895325
-2.084794226776049, -42.99410823042723
-2.10352939728787, -45.53766284557764
-2.0774036836885017, -188.21827990075224
-2.0707272721963133, -195.84654733145385
-2.076871679614106, -198.67215996262382
-2.0767566517061287, -200.93245835437983
-2.0766416237981513, -203.19275674613584
-2.076526595890174, -205.45305513789197
-2.0953049018674843, -207.14899785613375
-2.0536360422026707, 86.12687524748569
-2.0513786195086148, 41.768519309273586
-2.0701425469974275, 39.790039292062204
-2.0511341852041625, 36.96538522679202
-2.048387893901202, -16.999238876383174
-2.067123064413021, -19.542793491533587
-2.047295128775417, -38.472073598065435
-2.0660302992872364, -41.01562821321585
-2.0416156258190323, -150.0743066910194
-2.0395738804524335, -190.19460314468904
-2.039458852544456, -192.45490153644505
-2.0383660874186695, -213.9277362581273
-2.0378772188097667, -223.53400442309044
-2.0377621909017893, -225.79430281484645
-2.0176035500287473, 119.46771437473683
-2.013764493600002, 44.030255549879314
-2.0108887959005664, -12.47720424402138
-2.0296239664123874, -15.020758859171792
-2.02864622919458, -34.233295189098044
-2.0285312012866026, -36.49359358085405
-1.9961316738729646, -178.8914336955841
-2.0022760812907574, -181.71704632675414
-2.00216105338278, -183.97734471851015
-2.0020604039633003, -185.95510581129668
-2.0208243314521166, -187.93358582850806
-2.0204792477281845, -194.7144810037762
-2.001514021400407, -196.69152317213786
-1.9782640055004759, 87.82497473900213
-1.9950005661111874, 46.00873556709075
-1.9946554823872553, 39.22784039182261
-1.9733896978999326, -7.955169611659642
-1.9921248684117518, -10.498724226809998
-1.972253797308655, -30.27561623025042
-1.9910033463089718, -32.53663354643129
-1.9661573181858536, -150.07143099331995
-1.9652083379450396, -168.71889272530723
-1.9650933100370622, -170.97919111706324
-1.9649782821290849, -173.2394895088193
-1.9648632542211075, -175.4997879005753
-1.9640293018882709, -191.88695124080652
-1.9818011136707803, -213.36050488691376
-1.9813697590158643, -221.83662385599882
-1.9422602703035476, 121.7308884641923
-1.9573864402025762, 48.27047180769648
-1.9570988704326329, 42.6197258283064
-1.957012599501649, 40.924502034489365
-1.9358905998992988, -3.433134979297847
-1.954625770411118, -5.97668959444826
-1.9535330052853332, -27.44952431613052
-1.9216511034575934, -159.67602166795842
-1.9277955108753897, -162.5016342991284
-1.9276804829674106, -164.76193269088446
-1.9464587889447227, -166.45787540912636
-1.9266739887726096, -184.5395436187498
-1.926098849232723, -195.84103557752996
-1.944158230785174, -211.663843244247
-1.924891056198959, -219.57416869096824
-1.9433817924063277, -226.9208573886002
-1.9028632118212858, 88.95799963257957
-1.9197723142939633, 50.53220804830221
-1.91948474452402, 44.88146206891213
-1.9172417003184599, 0.8056434296695443
-1.9171266724104825, -1.4546549620864653
-1.8971261949109124, -23.774382656252385
-1.9158901223997251, -25.752862673463767
-1.884439575226903, -149.5032410562066
-1.8905839826446975, -152.32885368737658
-1.8904689547367202, -154.5891520791326
-1.9092472607140305, -156.28509479737448
-1.8824361724962966, -188.87010471262408
-1.907493085117375, -190.754645271654
-1.8876795279682668, -209.40138807921642
-1.886716169238957, -228.33138711017307
-1.8669026120898486, 123.71152525467826
-1.8821581883853522, 52.793944288907994
-1.8630779341496009, 48.556603728790265
-1.8818418616384136, 46.57812371157888
-1.879742602317826, 5.327678062031339
-1.8796275744098487, 3.0673796702753293
-1.8783622674220979, -21.795902639041003
-1.8471130190882352, -141.5907588362108
-1.8721507603913174, -143.8520157938666
-1.87203573248334, -146.1123141856226
-1.8513307090474083, -182.27636952929424
-1.8506980555535328, -194.70801068395247
-1.8684123533820518, -217.31171352593765
-1.8274911751190892, 90.65609912409602
-1.844544062476741, 55.05568052951372
-1.8443140066607864, 50.535083746001646
-1.8234076843858915, 10.415506216756967
-1.842128476409215, 7.589414302637124
-1.8408056554674754, -18.404017202557213
-1.8407193845364933, -20.09924099637425
-1.8161896831603084, -131.41821786593385
-1.816074655252331, -133.67851625768986
-1.8159740058328513, -135.6562773504764
-1.8347091763446723, -138.1998319656268
-1.8153269738504783, -148.3704558041041
-1.8071120640890914, -186.2302142245427
-1.8321498053921754, -188.49147118219855
-1.8123362482430654, -207.13821398976086
-1.8308557414274294, -213.91982808945386
-1.8307694704964472, -215.6150518832709
-1.8113441325367603, -226.6332876186567
-1.7915161968991562, 125.1270874472252
-1.8069299365681282, 57.31741677011945
-1.8066998807521735, 52.79681998660743
-1.785851072431269, 13.807391653240757
-1.8032490435128512, -15.01213176607348
-1.803162772581869, -16.707355559890516
-1.778920640975631, -122.37558645006004
-1.7788056130676537, -124.63588484181605
-1.7975551620679706, -126.89690215799692
-1.7974401341599915, -129.157200549753
-1.7759874293222069, -180.0131954398388
-1.7752972618743428, -193.57498579037497
-1.7932416155188164, -211.65809184884813
-1.7521191384168961, 92.35419861561246
-1.769315810659517, 59.579153010725236
-1.7690857548435623, 55.05855622721316
-1.7482944604766466, 17.199277089724546
-1.7656924315582287, -11.62024632958969
-1.7656061606272466, -13.315470123406726
-1.741651598790952, -113.33295503418617
-1.7415365708829746, -115.59325342594224
-1.7414359214634931, -117.57101451872876
-1.7601710919753142, -120.11456913387912
-1.73992618017129, -147.23743091052665
-1.7381001121321482, -183.11966787965366
-1.737970705735675, -185.66250357037916
-1.73697859002937, -205.1575771992749
-1.7556274896102053, -209.3963556082424
-1.7360008528115607, -224.37011352920115
-1.7161729171739548, 127.39026153668064
-1.7128083508656164, 61.27653357781679
-1.7314716289349494, 57.32029246781889
-1.7107378485220224, 20.59116252620828
-1.7093575136262942, -6.532418174864063
-1.7280783056496158, -9.358510088983962
-1.6980943643035058, -104.29008397683742
-1.7042387717212986, -107.1156966080074
-1.7230170776986107, -108.81163932624929
-1.7229020497906333, -111.0719377180053
-1.7006441495970055, -177.7500213503833
-1.700500364712033, -180.5753943400784
-1.6998964681951527, -192.44196089679758
-1.7180133637015924, -207.13461936763656
-1.676718344737706, 93.48722350918993
-1.6754099022844624, 67.77632930296511
-1.6941450727962817, 65.23277468781475
-1.6751798464685077, 63.25573251945303
-1.6938287460493449, 59.01695411048564
-1.6731812365674, 23.98304796269207
-1.6717865231831741, -3.4230700373498166
-1.660767808164838, -96.37760175684161
-1.6669122155826308, -99.20321438801159
-1.685690521559943, -100.89915710625343
-1.6645253864921, -146.10440601694916
-1.6626274260104736, -183.3993294809237
-1.661620931815671, -203.17694040878894
-1.6803704808159878, -205.43795772496992
-1.6794790145291625, -222.95527026107914
-1.6408296374487534, 129.65343562613612
-1.6379251827723245, 72.58090123429639
-1.656645974795648, 69.75480932017649
-1.6562146201407337, 61.27869035109137
-1.6356246246127757, 27.374933399175802
-1.6532526515103143, 3.076006763373641
-1.653137623602337, 0.8157083716175748
-1.6530225956943596, -1.4445900201384347
-1.6297294443289339, -88.46535917832068
-1.6296144164209565, -90.72565757007675
-1.6294993885129792, -92.98595596183276
-1.625300869871804, -175.48684726092785
-1.6251427064983357, -178.59475754959237
-1.6244956745159627, -191.30893600322008
-1.6177569562402851, -200.16153172945621
-1.6230003117122553, -220.69281509604843
-1.6013463080355095, 95.18532300070638
-1.6003541923292044, 75.69024937181061
-1.6186292512091143, 64.10550118963613
-1.5980680126581532, 30.766818835659592
-1.615868581417656, 9.858339787491445
-1.6157535535096788, 7.598041395735436
-1.6156385256017014, 5.337743003979369
-1.5922303463283, -83.94332454595894
-1.5921153184203227, -86.20362293771495
-1.5891245928129099, -144.9713811233717
-1.5872841462852723, -181.13615539146826
-1.5865077079064243, -196.39316953582147
-1.5654863577235538, 131.9166097155916
-1.58159026484039, 77.66872938902202
-1.5810151253005031, 66.36723743024191
-1.5605114007035308, 34.158704272143325
-1.5783119694630336, 13.250225223975178
-1.5782256985320515, 11.5550014301582
-1.5484430560248992, -79.42105027212222
-1.5734807973279832, -81.68230722977802
-1.5499575901466045, -173.2236731714724
-1.5496556418881635, -179.15695644983197
-1.5490805023482768, -190.45844840861218
-1.5426341466720412, -193.56611905580166
-1.5486347692048632, -199.21710467666674
-1.5481746575729538, -208.2582982436909
-1.5480596296649765, -210.5185966354469
-1.547944601756999, -212.7788950272029
-1.5478295738490218, -215.03919341895903
-1.5477145459410444, -217.29949181071504
-1.547599518033067, -219.55979020247105
-1.5474844901250897, -221.82008859422706
-1.54738384070561, -223.79784968701358
-1.5259455143563194, 96.31834789428385
-1.525140319000478, 80.49625915199164
-1.5245651794605912, 69.19476719321153
-1.5417906086802073, 36.984796186263225
-1.5407553575084112, 16.642110660458968
-1.5406690865774273, 14.946886866641933
-1.5172896642810194, -73.76910608535735
-1.5171890148615397, -75.74686717814387
-1.532588376042014, -143.83907515421913
-1.5119983805140595, -177.7428321061347
-1.511020643296252, -196.955368436061
-1.5107905874802956, -201.47596521957303
-1.5106899380608159, -203.45372631235966
-1.5294251085726351, -205.99728092751002
-1.5095252804925448, -226.33924752888936
-1.490114321021359, 133.61470920710804
-1.5042339967255849, 40.376681622747014
-1.504147725794601, 38.68145782892998
-1.4844204395764766, 21.729938815184596
-1.5031412315998, 18.903846901064696
-1.4736174018855976, -66.98653341976461
-1.4986551431886799, -69.24779037742042
-1.4985401152807025, -71.50808876917648
-1.4760952947366128, -141.85915728815803
-1.4745999319329055, -171.24303638098644
-1.4743842546054484, -175.48109586552897
-1.4676934646247624, -183.39190059520013
-1.4738378720425551, -186.21751322637022
-1.4737228441345778, -188.47781161812622
-1.4736078162266004, -190.73811000988223
-1.473492788318623, -192.99840840163824
-1.4922710942959352, -194.69435111988014
-1.4920410384799787, -199.21494790339216
-1.472371266215843, -215.0363177212596
-1.4720405609804086, -221.53467559755813
-1.490804488469223, -223.51315561476952
-1.4505447206771294, 97.45137278786129
-1.468690373160566, 83.32378891496126
-1.4681152336206793, 72.02229695618115
-1.4666773847709624, 43.76856705923075
-1.4665911138399785, 42.07334326541371
-1.465699647553155, 24.556030729304496
-1.442464010141716, -61.33458923299975
-1.4423633607222364, -63.31235032578627
-1.4304819363940702, -173.2191199834483
-1.4302518805781155, -177.73971676696033
-1.4363962879959082, -180.56532939813036
-1.4347858972842253, -212.20950688271478
-1.4533916613995714, -217.29589718859074
-1.453276633491594, -219.55619558034675
-1.434023837393875, -227.1839837280985
-1.4147422843191624, 135.3128086986245
-1.431076247251955, 85.58552515556698
-1.4305011077120664, 74.28403319678688
-1.4291207728163382, 47.16045249571454
-1.4290345018853543, 45.4652287018975
-1.4093647296212186, 29.643858884030124
-1.428085521644542, 26.81776696991028
-1.4049649121410823, -56.81255460063795
-1.4237144611413992, -59.07357191681888
-1.4007663934999073, -139.31344589973304
-1.3933854360713571, -160.78604097994042
-1.3995298434891499, -163.6116536111104
-1.3994291940696701, -165.58941470389692
-1.3993141661616928, -167.84971309565293
-1.3991847597652178, -170.39254878637848
-1.3982932934783943, -187.9098613224877
-1.4169853285247225, -191.30102783454663
-1.3909219217088413, -209.19409820338205
-1.375143926997941, 98.58439768143873
-1.3934333643663486, 87.28218679823374
-1.3928869818034553, 76.54576943739261
-1.3727139624419191, 50.83559415559267
-1.3914778899307318, 48.857114138381235
-1.3718081176665962, 33.03574432051391
-1.3674658141404503, -52.290519968276215
-1.3862153631407672, -54.55153728445708
-1.356173907840665, -150.61326036818855
-1.3623183152584613, -153.43887299935852
-1.3622176658389797, -155.41663409214505
-1.3809815933277942, -157.39511410935643
-1.361297442575161, -173.4990212261933
-1.3800613700639754, -175.47750124340467
-1.3799750991329915, -177.1727250372217
-1.360506625707817, -189.03857266951604
-1.3596439163979852, -205.99081060768629
-1.377530756088472, -225.2040658620374
-1.339399004593961, 137.57598278807998
-1.3369546615494414, 89.54464196326435
-1.3552728558948424, 78.80750567799834
-1.3539500349531028, 52.814074172804055
-1.334251505711972, 36.4276297569977
-1.3236881094960466, -47.57988749512646
-1.3487162651401317, -50.02950265209529
-1.3253655998207172, -138.1804210061556
-1.3252505719127399, -140.4407193979116
-1.3251355440047625, -142.70101778966767
-1.3250348945852828, -144.6787788824542
-1.343770065097102, -147.2223334976046
-1.3175916303732436, -167.37570225819604
-1.3426197860173286, -169.82531741516488
-1.323640181201057, -172.08489688249603
-1.316613893155436, -186.5882385881223
-1.3221448183973497, -201.46877597532443
-1.3220297904893723, -203.72907436708056
-1.3398878732028656, -223.50740421937064
-1.299743133318751, 99.7174225750162
-1.3176587299862312, 81.06924191860409
-1.3163934229984804, 56.20595960928779
-1.3163071520674983, 54.51073581547075
-1.2966805152688536, 39.53697789451195
-1.2925251320931697, -42.11630150767462
-1.2924244826736881, -44.09406260046114
-1.2818083653332728, -129.13754994880685
-1.2879527727510673, -131.96316257997682
-1.3067310787283777, -133.65910529821866
-1.287751473912106, -135.91868476554987
-1.2783575280939523, -196.9465017014877
-1.284501935511745, -199.7721143326578
-1.3022449903172593, -221.8107425767039
-1.2640557248687596, 139.83915687753543
-1.280475958732536, 91.80709712829494
-1.28004460407762, 83.33097815920985
-1.2787792970898693, 58.467695849893516
-1.2779165877800391, 41.51545791172333
-1.248747427448766, -37.40566903452492
-1.2737755830928528, -39.85528419149375
-1.2508850294053477, -118.96500897852991
-1.2507700014973704, -121.22530737028592
-1.2506693520778889, -123.2030684630725
-1.2694045225897117, -125.74662307822285
-1.2486419851997876, -163.0408276177725
-1.248541335780308, -165.01858871055902
-1.2673052632691224, -166.9970687277704
-1.248239387521867, -170.95187198891858
-1.247635491004985, -182.81843854563783
-1.2474485706545213, -186.4914234322414
-1.2472185148385666, -191.0120202157534
-1.2470603514650982, -194.119930504418
-1.2646883783626368, -218.4188571402201
-1.2646021074316547, -220.11408093403713
-1.224342339639561, 100.85044746859364
-1.223997255915629, 94.06955229332556
-1.242430478169009, 85.59271439981558
-1.241222685135245, 61.859581286377306
-1.241136414204263, 60.16435749256027
-1.2215241558941141, 45.473136870570954
-1.240273704894431, 43.212119554390085
-1.2113058434021209, -31.75348520628512
-1.236333999046206, -34.20310036325395
-1.2074428228258807, -107.6618395294251
-1.2135872302436734, -110.48745216059507
-1.2134865808241937, -112.46521325338159
-1.2322505083130082, -114.44369327059297
-1.2321354804050308, -116.70399166234904
-1.231100229233233, -137.0466771881533
-1.210999102314183, -161.34416597510574
-1.2095612534644644, -189.59789587205614
-1.2280519896718332, -196.94458456968812
-1.2271317664080126, -215.02697170373642
-1.2270454954770305, -216.72219549755334
-1.1886836881665666, 141.5372563690519
-1.185980532329097, 88.4202441627852
-1.184815874760826, 65.53472294625544
-1.2035798022496405, 63.55624292904406
-1.1839531654509958, 48.5824850080852
-1.1800278380912665, -28.550197610589294
-1.1765194868979556, -97.48929855914821
-1.1764044589899783, -99.74959695090422
-1.1763038095704985, -101.72735804369074
-1.1950389800823178, -104.27091265884116
-1.193256047508667, -139.3055377310596
-1.1734856258250517, -157.1046686417135
-1.1922495533138662, -159.08314865892487
-1.1731836775666107, -163.03795192007306
-1.1728529723311762, -169.53630979637165
-1.1723209682567806, -179.9901898582433
-1.172220318837299, -181.96795095102982
-1.1720621554638306, -185.0758612396944
-1.1908692184181362, -186.20672935999733
-1.1905528916711994, -192.42254993732638
-1.1707393345220911, -211.06929274488868
-1.1706099281256162, -213.6121284356143
-1.1489559244488685, 102.2660096611406
-1.1486827331674228, 96.89780098072004
-1.1660519472720097, 67.51320296346682
-1.1651892379621795, 50.56096502529658
-1.142528740090631, -24.0281629782275
-1.1612782890909479, -26.289180294408425
-1.1329622524105094, -88.4464275017994
-1.139106659828304, -91.27204013296938
-1.1578849658056143, -92.96798285121127
-1.157769937897637, -95.22828124296728
-1.1554118657840995, -141.56439827396594
-1.1547216983362354, -155.1261886245021
-1.1355839301464954, -160.49367838049778
-1.1284186500454023, -177.72821397616258
-1.1530537936705638, -187.90051530496453
-1.1268657732877063, -208.242242264869
-1.1516159448208452, -216.15424520191493
-1.1515009169128678, -218.41454359367094
-1.1513858890048905, -220.67484198542695
-1.1512708610969131, -222.93514037718307
-1.1511558331889358, -225.19543876893908
-1.1510408052809584, -227.4557371606951
-1.150925777372981, -229.7160355524511
-1.1508107494650037, -231.9763339442071
-1.1506957215570264, -234.23663233596324
-1.1317017382522572, -236.77874910226387
-1.1133691654183586, 144.36550505644638
-1.1295305864891851, 91.24777392575481
-1.1096595153860882, 71.47088192231445
-1.128409064386405, 69.20986460613358
-1.1087824275877605, 54.23610668517472
-1.127546355076575, 52.257626667963336
-1.1050296420899972, -19.50612834586576
-1.1049289926705175, -21.483889438652284
-1.0956356962718417, -80.5339452818036
-1.1206734375749239, -82.79520223945946
-1.1205584096669465, -85.05550063121547
-1.098674350174246, -144.3876144903864
-1.1171075724276243, -152.86445238389632
-1.0979698042378843, -158.23194213989206
-1.0974953141174772, -167.5556730058857
-1.090526540025845, -180.9288655156339
-1.11555469566993, -183.3784806726028
-1.0965750908536585, -185.63806013993394
-1.0894241892410612, -202.5900584366292
-1.0955685966588558, -205.41567106779928
-1.1141168468202114, -211.6322105695532
-1.1140305758892293, -213.32743436337023
-1.073526373792685, 102.83395995677904
-1.0922040303505174, 99.16025614575065
-1.091916460580574, 93.50951016636057
-1.090018500098946, 56.2145867023861
-1.0612423517865963, -14.983854072029033
-1.0862800930896803, -17.245111029684836
-1.0584241680411495, -70.36116467005178
-1.064568575458944, -73.18677730122175
-1.0644679260394625, -75.16453839400828
-1.0832318535282788, -77.14301841121966
-1.0607007620532034, -149.18931072401824
-1.0794646895420197, -151.16779074122962
-1.0603125428637803, -156.81781779619484
-1.0531903982281783, -173.20474149495112
-1.059334805645971, -176.0303541261211
-1.0592197777379937, -178.2906525178771
-1.0587309091290908, -187.89692068284023
-1.0586158812211135, -190.15721907459636
-1.0585008533131361, -192.41751746635236
-1.0583858254051588, -194.67781585810837
-1.0582707974971814, -196.93811424986438
-1.0581557695892023, -199.1984126416204
-1.0563440800385582, -234.7981123117779
-1.0380258856931572, 146.62867914590183
-1.0545611474649093, 100.85691778841738
-1.054302334671961, 95.77124640696633
-1.0532670835001632, 75.42856088116204
-1.053180812569181, 73.73333708734503
-1.052404374190333, 58.47632294299183
-1.0238103533989502, -9.143312044476204
-1.0488385090430334, -11.592927201445036
-1.0272707762972697, -64.70922048328691
-1.0271557483892924, -66.96951887504292
-1.041936834564389, -147.21083070680686
-1.0415629938634634, -154.55680048001392
-1.0158638420895105, -165.29225927495526
-1.0220082495073033, -168.11787190612523
-1.021893221599326, -170.3781702978813
-1.0213755960134279, -180.54951306078345
-1.0400963880367513, -183.37560497490335
-1.0210880262434845, -186.2002590401736
-1.0391761647729307, -201.45799210895154
-1.0390611368649534, -203.71829050070767
-1.0389748659339713, -205.4135142945247
-0.9981399586019926, 104.249522149326
-1.0166594517863548, 97.46790804963305
-1.015652957591552, 77.6902971217678
-0.995997563815914, 62.151464602869964
-1.0147614913047285, 60.17298458565858
-0.9925611050650893, -5.3749498508414035
-0.9835985139018462, -57.926647817694175
-0.9897572998081401, -60.469723149894605
-1.0085212272969528, -62.44820316710599
-0.9855300241899698, -143.53568904692872
-1.0042939516787843, -145.5141690641401
-0.9852712113970199, -148.62136042837977
-0.9788248557207844, -151.72903107556937
-0.9785947999048297, -156.24962785908144
-0.9847104503456308, -159.6403150881904
-0.9845954224376534, -161.90061347994646
-1.002884859806061, -173.20282436315148
-1.0027698318980836, -175.4631227549075
-1.0026548039901062, -177.7234211466635
-0.9769268952391581, -189.02395453954387
-1.001964636542242, -191.28521149719973
-1.0018496086342648, -193.54550988895573
-1.0017345807262874, -195.80580828071186
-0.999894134198648, -231.97058254880824
-0.9626394705024648, 148.04424133844878
-0.9790165689007484, 99.1645696922998
-0.9780388316829391, 79.95203336237356
-0.9772336363270977, 64.12994462008135
-0.9486971294897035, -2.359541171508681
-0.9460514876062227, -54.346404181897356
-0.9479015197928593, -141.55649010529248
-0.9467512407130858, -164.15947402285275
-0.9466362128051085, -166.41977241460881
-0.9653857618054253, -168.68078973078968
-0.9652994908744414, -170.37601352460672
-0.9394948968515102, -183.18341251199104
-0.9645230524955952, -185.63302766895993
-0.9622800082900351, -229.7088463082025
-0.9416900127620806, 107.07705191229562
-0.922667272480318, 103.96986054805595
-0.922537866083843, 101.4270248573304
-0.9216320213085201, 83.62717502225166
-0.9403959487973346, 81.64869500504028
-0.9396195104184866, 66.39168086068713
-0.9174191241788474, 0.8437464241870885
-0.9086099035595776, -48.694220353657556
-0.9336380592036626, -51.143835510626445
-0.9042292573974375, -134.77391743969974
-0.9103736648152321, -137.59953007086972
-0.9102586369072547, -139.85982846262573
-0.9037691457655281, -143.81511100672384
-0.9099135531833227, -146.6407236378938
-0.9098129037638412, -148.61848473068034
-0.9285768312526557, -150.59696474789172
-0.9095828479478865, -153.1390815141924
-0.928346775436701, -155.1175615314038
-0.9282605045057188, -156.81278532522083
-0.9022737829618226, -173.19899009955225
-0.9084181903796154, -176.02460273072222
-0.908303162471638, -178.28490112247823
-0.9270814684489501, -179.98084384072013
-0.9247233963354127, -226.31696087171872
-0.9246371254044305, -228.01218466553576
-0.8872818122887658, 150.02487812893474
-0.885240066922167, 109.90458167526523
-0.9028680938197056, 85.60565503946304
-0.9020053845098737, 68.65341710129286
-0.8799200261782119, 5.365781056548883
-0.8986695751785287, 3.104763740368014
-0.8711587338539335, -43.230394724730786
-0.8961964751570157, -45.491651682386646
-0.8670177291667471, -124.60113682794787
-0.8731621365845399, -127.42674945911784
-0.8730471086765625, -129.68704785087385
-0.8729320807685852, -131.94734624262992
-0.8714079609878844, -161.8962999333973
-0.8712929330799071, -164.1565983251533
-0.8648321989151757, -167.54680627131245
-0.8709766063329685, -170.37241890248242
-0.8703295743505954, -183.08659735611013
-0.8683884784034781, -221.22913271699315
-0.8871092704267998, -224.055224631113
-0.8472377218241327, 104.53781084369439
-0.8652539679110944, 87.8673912800688
-0.8643912586012625, 70.91515334189859
-0.8423202787580983, 7.910054596124155
-0.8337171498072884, -37.57821089649099
-0.8587548911103706, -39.83946785414685
-0.8299212288440341, -112.16805782443998
-0.8360656362618268, -114.99367045560996
-0.8359506083538495, -117.25396884736597
-0.8358355804458721, -119.51426723912203
-0.8546138864231843, -121.21020995736387
-0.8287709497642588, -134.7710417420003
-0.8349009786935557, -137.87919167213977
-0.853636149205375, -140.42274628729012
-0.8346421659006076, -142.96486305359082
-0.8345127595041326, -145.50769874431637
-0.8533198224584382, -146.63856686461924
-0.834153297291703, -152.57113121855394
-0.8339088629872506, -157.3742653010355
-0.8337938350792733, -159.63456369279152
-0.8519682445397034, -173.1970729677526
-0.8518819736087195, -174.89229676156958
-0.8246299450770724, -216.14178384521733
-0.8496676863801547, -218.4030408028732
-0.811909775586571, 151.72297762045122
-0.8287901210822568, 112.73211143823485
-0.8284737943353182, 106.51629086090577
-0.8276398420024833, 90.12912752067456
-0.8079844482268417, 74.59029500177672
-0.826748375715658, 72.61181498456534
-0.8048068022689652, 12.149551929516406
-0.8235563512692838, 9.888534613335537
-0.7962755657606415, -31.926027068251244
-0.8213133070637255, -34.18728402590705
-0.7989978929161072, -101.9955168541631
-0.7988828650081299, -104.25581524591911
-0.7987678371001525, -106.51611363767512
-0.7986671876806728, -108.49387473046164
-0.7913293657176119, -129.1188579137605
-0.7974881516239041, -131.66193324596094
-0.7965247928945924, -150.5919322769177
-0.7962947370786377, -155.11252906042978
-0.8148142302630017, -161.89414316012272
-0.8146992023550244, -164.15444155187873
-0.814584174447047, -166.4147399436348
-0.8144979035160631, -168.10996373745178
-0.7949719161368982, -181.10596056562417
-0.7871883610304256, -210.48960001697753
-0.7933327684482201, -213.31521264814762
-0.7911472381966487, 114.42877308090158
-0.7908309114497118, 108.2129525035725
-0.7717650357024564, 104.25814924242431
-0.7900257160938704, 92.39086376128029
-0.7703703223182305, 76.85203124238245
-0.7610195119655678, 16.671826203353135
-0.7860572532686501, 14.410569245697275
-0.7651221740167617, -26.274082881486436
-0.765021524597282, -28.25184397427296
-0.7617288507314282, -92.95288543828929
-0.7616138228234508, -95.2131838300453
-0.7614987949154735, -97.47348222180136
-0.7613981454959937, -99.45124331458788
-0.7600609460657566, -125.72721211875171
-0.752977144066147, -141.36070302025593
-0.7591119658249426, -144.374673850739
-0.7589969379169652, -146.634972242495
-0.7588819100089879, -148.895270634251
-0.7523924188672613, -152.85055317834906
-0.7521719487103056, -157.1827917625481
-0.7772001043543888, -159.63240691951694
-0.7563800530104778, -198.0567606549447
-0.7562650251025005, -200.3170590467007
-0.7561499971945231, -202.57735743845672
-0.7560493477750434, -204.55511853124324
-0.7747845182868627, -207.0986731463936
-0.755459829746659, -216.1391477889929
-0.7553448018386817, -218.3994461807489
-0.7741231078159938, -220.0953888989908
-0.7365377388843761, 153.42107711196766
-0.7535043553110441, 116.12543472356833
-0.7343665871213041, 110.75794496757263
-0.7524115901852593, 94.65260000188604
-0.7327561964096194, 79.11376748298821
-0.7297510923137107, 20.063471998361877
-0.7277381039241053, -19.49174985736863
-0.727623076016128, -21.75204824912464
-0.7275224265966482, -23.729809341911164
-0.7244598085467491, -83.91025402241547
-0.7243447806387717, -86.17055241417148
-0.7242297527307944, -88.43085080592749
-0.7429793017311113, -90.69186812210842
-0.7162832414213547, -121.01657964560195
-0.7413113970654397, -123.46619480257084
-0.7219291945712456, -133.63681864104808
-0.7406787435715625, -135.897835957229
-0.7216991387552909, -138.15741542456016
-0.7132829301549446, -179.97269603057174
-0.7130528743389899, -184.49329281408382
-0.7191972817567827, -187.3189054452538
-0.7190822538488053, -189.5792038370098
-0.718967225940828, -191.8395022287658
-0.7188521980328506, -194.09980062052193
-0.7187371701248733, -196.36009901227794
-0.7367102807463421, -213.87813047281202
-0.715861472425436, 117.82209636623506
-0.696766839701187, 113.30221850714787
-0.6963067280692776, 104.26102494012375
-0.7147974642766464, 96.9143362424918
-0.6951420705010065, 81.37550372359397
-0.6922519943130752, 24.58550663072367
-0.6921513448935936, 22.60774553793715
-0.7108002444744308, 18.368967128969757
-0.6903540338314471, -12.709416833250827
-0.6902390059234698, -14.969715225006837
-0.6901239780154924, -17.230013616762847
-0.6871907663620682, -74.8676226065416
-0.6870757384540909, -77.12792099829767
-0.6869607105461135, -79.38821939005368
-0.7057102595464304, -81.64923670623455
-0.6851202640184759, -115.55299365815017
-0.6850052361104986, -117.81329204990618
-0.684559502967085, -126.57194831796079
-0.7032946734789043, -129.1155029331112
-0.7031796455709269, -131.3758013248672
-0.677566764727958, -140.41603632599146
-0.6837111721457525, -143.2416489571615
-0.7024894781230628, -144.93759167540338
-0.6835242517952889, -146.91463384376505
-0.7020868804451421, -152.84863604654947
-0.6767615693721165, -156.2381250682837
-0.6760714019242524, -169.79991541881986
-0.6822158093420452, -172.6255280499899
-0.6821007814340678, -174.8858264417459
-0.6819857535260905, -177.14612483350197
-0.6804760122338873, -206.8125412252998
-0.6992111827457066, -209.35609584045028
-0.6990961548377292, -211.6163942322063
-0.6611369452051861, 154.55410200554513
-0.6593827696085324, 120.08455153126567
-0.6771833383680352, 99.17607248309756
-0.657542323080893, 83.91977726316921
-0.6547528963124414, 29.107541263085466
-0.6546522468929599, 27.129780170298943
-0.6529987207157859, -5.3620092111939925
-0.6528261788538199, -8.752456798828007
-0.6527111509458425, -11.012755190584073
