-0.014394769468488139, -58.97984849814287
-0.013840832185825713, -54.434374960829416
-0.013394729220709, -49.54754175075328
-0.01286980556977979, -44.40379047117676
-0.012457195483463357, -40.696893919452634
-0.012195435188310039, -36.74475739229632
-0.011770726500657802, -32.129215290573654
-0.011396374585597474, -27.28729782691363
-0.011021894829022577, -22.69690854318401
-0.010629348326976928, -18.349064290101524
-0.010168137234298241, -13.767658155655113
-0.009960906139168835, -9.617443186803655
-0.009397924069350028, -5.215700038021794
-0.009073334463838845, -1.3170132491007394
-0.008648676912792447, 3.399140124594112
-0.008047904891264668, 7.58708432043511
-0.007543582900409601, 12.076862332192604
-0.007336112102440312, 15.755461963674577
-0.006835948156846849, 20.188646134947703
-0.006838201363541269, 24.62183030622083
-0.006212576951579701, 29.33798367991568
-0.005775215150022217, 33.77116785118881
-0.0054215415999447625, 38.11002895498808
-0.00500093662491044, 42.56207773975598
-0.00452617159222557, 47.54233570237773
-0.003963109621460181, 51.78687373870309
-0.0034629456758667188, 56.22005790997622
-0.0029625420274334013, 60.18162674387992
-0.002399607898182582, 64.67769296013563
-0.0020460941499983454, 69.3309642888479
-0.0015668322920381894, 73.70126641513843
-0.0011504684592500147, 78.26021467637676
-0.0006505442164963515, 83.16501418501937
0.0003505347435887318, 90.55365447047464
0.0009263009648652065, 94.51522330437831
0.0014139577489492294, 98.84360406734714
0.001914404011220755, 102.72133017460732
0.002477523510667712, 106.852680529964
0.003103243803765199, 111.38018776871104
0.003728772334590791, 116.28498727735368
0.004354550156369846, 120.699306835132
0.005043261159737328, 124.85581000848171
0.005920449707055242, 128.87240063174517
0.0067976941850357575, 132.77894767628905
0.007549226508666407, 136.89772162264924
0.008300870693622314, 140.7964084115703
0.00898923332886259, 145.63832587523032
0.00955229529962795, 149.88286391155566
0.01011522303680304, 154.39150653680792
0.010678275419454847, 158.65490918662806
0.011241270273425114, 163.03149951741688
0.011929955708489648, 167.23830832675264
0.012681408131173688, 171.5142873855693
0.013369927372269302, 176.04808282881461
0.013932744846138073, 180.77366850925682
0.014432980702583476, 185.06536807931911
0.014933288469880873, 189.21558304817057
0.015517364389604854, 193.30291597203944
0.01597839285154845, 198.24364807781498
0.016308080137453385, 202.70378169693782
0.016870950345946906, 207.32561200315874
0.017496593934135662, 212.00403614986402
0.018185177095988547, 216.4120675031441
0.01887398398049195, 220.37992454154605
0.019625382527109103, 224.7619047619048
0.02018891705490161, 228.076686847416
0.020440535789238184, 227.26970060347264
0.020380703297051217, 221.42691059050628
0.020321079612671406, 215.17329121698694
0.020323198585775526, 211.0042116346407
0.020325337933621013, 206.79504474861807
0.020201904154763722, 202.5245678687374
0.020091252529840453, 197.81784680178995
0.019829914111685193, 193.0356672808634
0.019618577705918933, 188.72510309730632
0.019457391928302287, 184.59375274194966
0.019250256714308772, 180.25489163815038
0.019085612823722842, 174.6898306571905
0.01890005406135209, 169.08704044924102
0.018526817563506465, 162.05053961568834
0.01812237894699989, 154.62259805211897
0.01778072383097512, 147.23133768145613
0.01759509262507941, 141.77108010880053
0.017377725295862956, 136.9700359743792
0.01709799208177898, 131.3106519259454
0.016987407573650887, 126.4718785645345
0.016663431607409684, 121.36585651194756
0.016394580902254097, 114.88900587874
0.016141885529295602, 109.57673071861012
0.015918551037584355, 104.15975695358424
0.015562734429974606, 98.15339876408572
0.015023496638604306, 94.10649001199141
0.014652411530818282, 88.72109201669605
0.01423367578135784, 82.94492702758032
0.013796253255080937, 78.63121874177409
0.013403943259837237, 73.8180473558204
0.012939905956532716, 68.91324784717773
0.012530041495030259, 63.33471214229303
0.012123817777232176, 57.653768535579445
0.011925730089856035, 51.988994597575754
0.01165967363494766, 45.89841938354698
0.01130342042573676, 40.751074844257175
0.010875270714133994, 35.8449920285741
0.010554492872965615, 31.50741423181529
0.0101798533144975, 27.23143517299866
0.009805037973946829, 23.301307361586282
0.00943054223718262, 18.742359100347926
0.00903813270818829, 14.125020368768617
0.008631385753334164, 9.473545669913051
0.008202209004747496, 5.411365564037226
0.007806843140728548, 0.7266532128336962
0.007360719629654122, -4.119755825467962
0.006932790705565101, -9.46023807434716
0.0064534809070370125, -13.736217133163791
0.005968388562858473, -18.4029631858009
0.005495452576985749, -23.451493082975162
0.005079008843250937, -27.853236231757023
0.0044328179276317825, -33.292533122751706
0.003932596453356779, -37.61252961305621
0.003306933688940833, -42.253224532771924
0.002806982051576923, -47.10412514571516
0.002118950434544048, -52.59732093240922
0.0016186107068680566, -56.68465385627809
0.00099277056235067, -60.97635342634038
0.00042965585696050357, -65.11713608844445
-0.00013340131974809433, -69.3711064315172
-0.000555086555580564, -73.7571290690534
-0.0013220541440774891, -78.39782398876912
-0.0020107779315964303, -82.5291743441258
-0.0026995976002512634, -86.47187856453468
-0.003325164483531262, -91.3012196191982
-0.0038881545434447107, -95.68724225673441
-0.004388462310742081, -99.83745722558587
-0.00495155783990503, -104.01596911467948
-0.005476833054999353, -108.46801789944737
-0.006002089093866431, -112.95779591120493
-0.006326515701446517, -117.17718112953713
-0.006701187220293281, -121.39027814337123
-0.007138517061472144, -125.886344359627
-0.007916706623776276, -130.51266624048952
-0.00851517841119534, -135.69594337691228
-0.009203560222662777, -140.50013161358277
-0.009766483165781076, -145.01820654558236
-0.010239249076781753, -150.4013587535569
-0.01082913721965062, -154.8210682009052
-0.011479874270843488, -159.55339124330987
-0.011892179934553354, -163.85923927349324
-0.012517888242508823, -168.41032727910874
-0.01282976560741425, -172.60770378169713
-0.01338020003257731, -176.98429411248594
-0.013767578997973012, -180.9081337194001
-0.014392819885390817, -186.3788716328861
-0.01483013374638037, -190.90637887163314
-0.01539300395487389, -195.52820917785402
-0.01595597004450333, -199.9613933491272
-0.016519008044984768, -204.2530929191895
-0.017144944070638074, -208.35614635430397
-0.017833476095885176, -212.86478897955624
-0.018521988944905032, -217.41116083179804
-0.019398905829004498, -221.96224883741354
-0.02059091645429656, -224.38249300055065
-0.02109067085625818, -223.9386353585587
-0.02105478391680904, -217.93674530337307
-0.02105478391680904, -213.9212775737701
-0.020965066568186197, -208.23528651011486
-0.020728212767821913, -201.58506680295147
-0.020615168908557135, -196.6618341459258
-0.020351399903605988, -192.1919274995904
-0.02023835604434121, -186.75935027820572
-0.01998714746819727, -181.289571176079
-0.01973593889205333, -177.37612268727156
-0.01943987164159794, -171.2260412432546
-0.01923352173976542, -164.94311591468158
-0.019095357022886256, -158.2404172657843
-0.018982313163621478, -152.80784004439954
-0.01871854415867033, -148.20588110360063
-0.01847989601133357, -142.30845615502437
-0.01821612700638245, -135.83261227374408
-0.017789072426937724, -129.90536372612428
-0.01760066599482976, -124.99828894290675
-0.017286655274649815, -120.14708965261548
-0.017098248842541852, -114.44126317896428
-0.01690984241043389, -107.76076500808267
-0.016583271261446764, -102.82577093171591
-0.016297521506083018, -96.35629915092784
-0.01588706463613354, -90.08133937601087
-0.015477953526413374, -85.3160825331438
-0.015201624092655075, -80.7971758322899
-0.014837371657246329, -75.51018612572449
-0.014418690697006409, -69.63231293878385
-0.014221910645693642, -64.99236908796627
-0.013913282966431073, -59.15090676239606
-0.01351852663249059, -54.10388356878644
-0.013141713768274665, -49.45205045711322
-0.012746957434334183, -44.52180820418556
-0.012280427221495416, -39.537941001661125
-0.011935912602783733, -34.930900360657915
-0.011571660167374986, -30.058932150977625
-0.011194847303159061, -24.77827858947836
-0.010773175764631715, -19.196860743305194
-0.010472622646745228, -14.4212182612535
-0.00992983268757705, -9.740823414772137
-0.009481245944462868, -5.457573369813929
-0.008996772261899516, -0.34441730413675486
-0.008569717682454792, 3.8544733213898894
-0.008243146533467693, 8.129205925439408
-0.007916575384480568, 12.969876934332376
-0.007426718660999837, 17.684160625876473
-0.006924301508711955, 22.068265640693994
-0.0063590822123880675, 26.452130952671723
-0.0060032033961841536, 30.600987605430817
-0.00551125326790225, 35.7397171105128
-0.005197242547722303, 39.134149025373915
-0.00472622646745241, 43.54981491410268
-0.004399655318465284, 47.51642549773743
-0.00397260073902056, 52.155490438142294
-0.0033445792986606937, 56.45422528655365
-0.002842162146372784, 61.0552733565612
-0.0022769428500488964, 65.58062326974971
-0.0017745256977610147, 69.72892061588254
-0.0012721085454731051, 73.78289489454141
-0.0007068892491492451, 78.2139217402561
-0.00001606566475337301, 82.77023327025626
0.0006747579196424713, 86.99955816634693
0.0013655815040383434, 91.53700508285237
0.002119207232470194, 95.93587179755622
0.002810030816866038, 100.42301307807551
0.003375250113189926, 105.08041528572755
0.003940469409513814, 109.54917135843175
0.0045056887058377015, 113.65949977473517
0.005008105858125583, 117.99644325581573
0.005447720866377487, 122.33362643973618
0.005824533730593412, 126.60816728151383
0.0063897530269173, 131.22784026217627
0.006766565891133225, 135.39233752523435
0.007331785187457113, 139.45550440780082
0.007897004483781, 143.4998066768725
0.008462223780104888, 147.67616124040765
0.009027443076428776, 151.9845680984062
0.009592662372752636, 156.34956879688914
0.010283485957148508, 160.54745267048852
0.011037111685580359, 164.8519963177185
0.011790737414012209, 169.15653996494845
0.012544363142444032, 173.8698169045653
0.013297988870875882, 178.26868361926915
0.013988812455271754, 182.29049776691724
0.01461683389563162, 186.66469106930776
0.015244855335991486, 190.85023823675044
0.015872876776351352, 194.92259772322444
0.01650089821671122, 199.33452025260448
0.017128919657071084, 204.08600582489055
0.017756941097430978, 208.34701144631237
0.01832216039375484, 212.41017832887883
0.018824577546042748, 216.41699107380077
0.019452598986402614, 220.6276910592365
0.020143422570798486, 224.82557493283588
0.02083424615519433, 229.26869878186739
0.02165067402766216, 233.49215438270846
0.02265550833223795, 237.40497222475864
0.023785946924885726, 241.42510845252795
0.0249163855175335, 245.73869422354932
0.025540025412960632, 247.9180771506446
0.027979669631512105, 249.28281133301653
0.030066161328484442, 250.384287451773
0.030442974192700367, 245.76371387329803
0.030442974192700367, 242.4058126712273
0.030442974192700367, 238.25559770237584
0.030317369904628383, 233.61852629058893
0.0301917656165564, 228.06966522655435
0.030024293232460447, 223.73144333032798
0.02987775489637648, 218.44991085841605
0.029710282512280528, 213.64007362482022
0.029513502460967733, 208.83034825254964
0.029237173027209407, 204.00206189038138
0.02906132702390865, 198.77094691578077
0.028768250351740715, 193.42709170551254
0.028540966401896184, 187.35535028604198
0.028232338722633615, 181.1134790530874
0.028035558671320848, 176.01715129357387
0.027930888431260875, 170.96379071199442
0.027679679855116934, 166.3743602396241
0.02744417181498196, 161.0164512518565
0.02730286699090101, 155.7663398271992
0.027051658414757068, 151.20835037732022
0.02673764769457712, 146.3613432233611
0.02654924126246916, 141.710587633025
0.026122186683024434, 136.5012723761208
0.025845857249266108, 131.12213929990503
0.025494165242664568, 126.18095290017587
0.025257311442300284, 119.56307253043212
0.025041989805605458, 113.54338771912052
0.02493432898725806, 108.66055868791162
0.02472797908542554, 103.5840703080762
0.024539572653317576, 100.42496665622019
0.024338605792402435, 95.5567769623051
0.023986913785800867, 90.38166935524072
0.02371058435204254, 85.75460553701677
0.023358892345441, 80.53673813936422
0.023032321196453875, 76.26829373981298
0.02265550833223795, 71.89942983056142
0.022215893323986047, 67.21639539923672
0.021883939134081543, 61.21691867876507
0.02158787188362618, 55.727098707065295
0.021378531403506207, 51.278993034012615
0.02089704829923031, 46.589830200082815
0.020469993719785584, 41.83757757870927
0.0200716486919002, 37.79129091255646
0.019587175009336877, 33.34648115355145
0.018950181834114732, 29.09089966496242
0.0185105668258628, 25.055550296958472
0.017983028815960506, 20.6809734700243
0.017631336809358994, 16.26799624814896
0.01719172180110709, 11.718586162412294
0.01665162336239759, 7.103533453987609
0.016061283208459315, 2.50282096795587
0.015603724730482854, -2.6427771649294414
0.015098316999907518, -7.806158965646091
0.014742438183703577, -12.30086686580944
0.014257964501140252, -17.298140305733
0.013842274119187759, -22.107030142390386
0.013339856966899877, -26.695501803401385
0.012889774934641968, -31.22915142741914
0.012373900180060654, -36.26336050671614
0.011979143846120144, -40.56837556953104
0.011413924549796284, -44.263682488949314
0.011019983828115976, -48.4809924617864
0.010409090245220493, -53.03189251858436
0.00971826666082462, -57.65108609356713
0.009090245220464754, -62.4403008928428
0.008399421636068882, -66.76394885640741
0.007708598051673038, -70.73545736806943
0.007185246851373145, -75.25188412109804
0.006745631843121214, -79.33404567814466
0.0063269508828813215, -84.36301125782023
0.005887335874629418, -88.16569705938866
0.005133710146197568, -92.18727150419681
0.004317282273729739, -96.70717103138452
0.0035008544012619103, -101.14173064038141
0.0026844265287940816, -105.54035765224546
0.0018679986563262252, -109.65601546168784
0.0011143729278944026, -113.70903092898737
0.00042354934349853046, -117.6428102136598
-0.0003300763849333199, -121.86021731284245
-0.0011465042574011486, -125.64799017344694
-0.001795459745773026, -130.29878457281427
-0.002465349282156859, -134.27037298542297
-0.0032189750105887094, -138.23445527481852
-0.004161007171128522, -142.04083792197025
-0.005040237187632329, -146.69861366654766
-0.005856665060100186, -150.64808321425022
-0.006673092932568014, -154.89848826294104
-0.007552322949071821, -158.8173999789729
-0.00836875082153965, -163.22388724645975
-0.0091223765499715, -167.74851805112877
-0.009938804422439329, -171.98993995053632
-0.010755232294907158, -176.3930585370419
-0.011571660167374986, -180.72431192928184
-0.012388088039842843, -185.14539681435383
-0.01326731805634665, -188.88801422570248
-0.014146548072850457, -192.98097445909673
-0.015025778089354291, -196.99308634894226
-0.016030612393930083, -201.67845502935006
-0.017035446698505874, -205.47449193071827
-0.018103083147117643, -209.65027634392732
-0.019296323883801397, -213.6555003916942
-0.020552366764521157, -217.69611789544467
-0.021934013933312874, -221.3951685373977
-0.023252858958068584, -225.11846839027487
-0.024571703982824322, -228.5365044975092
-0.02595335115161604, -230.72638605988004
-0.027334998320407755, -231.95588729888016
-0.02871664548919947, -232.34505575493108
-0.03147993982678292, -233.1062430184013
-0.0318388092212743, -228.1505157998974
-0.03198235697907084, -223.5421602176013
-0.03176703534237603, -216.61615212023224
-0.03155530239962613, -205.6585066245504
-0.031291533394674984, -197.93344739843832
-0.03097752267449505, -190.1517943318418
-0.030600709810279125, -182.76315404638666
-0.0302238969460632, -176.19198034570513
-0.02982615003383529, -168.80334006024992
-0.029658677649739312, -161.99635869088365
-0.029344666929559393, -154.59199789418278
-0.029018095780572267, -147.93278933052562
-0.028666403773970728, -140.68877774853047
-0.028339832624983602, -132.99201544266043
-0.027819472002971135, -125.6078667318468
-0.027352941790132368, -118.27761691673254
-0.026958185456191885, -111.20338685619032
-0.026602306639987944, -103.68898248076982
-0.02607895543968808, -96.16828990085122
-0.025702142575472153, -89.94925565207228
-0.025325329711256228, -82.71782047907351
-0.02491262990759116, -75.37409594003441
-0.024446099694752393, -68.38071422304125
-0.024069286830536468, -60.589628849697306
-0.023441265390176602, -53.79836799157681
-0.022813243949816736, -47.57304553829965
-0.02218522250945687, -41.08361849609554
-0.021557201069097004, -34.556462226901886
-0.020979421343965937, -28.7461612705099
-0.020354988597550944, -21.313503553566818
-0.019987147468197325, -15.182504167763511
-0.019421928171873437, -8.485566377116868
-0.01879390673151357, -1.6565762920067186
-0.018165885291153705, 4.531016934280899
-0.01753786385079381, 11.62411160831789
-0.016909842410433945, 18.41537246643844
-0.0162190188260381, 25.28209177853813
-0.015402590953570272, 31.696060366763106
-0.014586163081102443, 38.39299815740975
-0.013832537352670593, 44.46111549823041
-0.013078911624238743, 50.71787897399889
-0.012325285895806892, 57.13184756222387
-0.011571660167375042, 63.357170015501026
-0.010818034438943191, 69.20520019888261
-0.009876002278403406, 74.7912218615034
-0.008871167973827615, 81.74118502362768
-0.007929135813287802, 87.9833508818109
-0.006987103652747989, 94.6499705436267
-0.00617067578028016, 101.05495598256846
-0.005165841475704369, 107.15451434588039
-0.003972600739020615, 113.37983679915757
-0.0028421621463728397, 119.60515925243473
-0.0015233171216171015, 125.09161767716643
-0.00014166995282541284, 131.47100114065097
0.0012399772159663036, 137.55798309496643
0.002684426528794026, 143.3402729585935
0.004317282273729683, 149.7508116170921
0.006264148738845288, 155.45971527594972
0.008148213059924886, 161.51155065869455
0.00984387094889655, 167.33263139422644
0.011476726693832207, 173.13712785415854
0.012983978150695907, 179.20018824730582
0.014302823175451618, 185.31060805475116
0.015684470344243334, 191.29069053259616
0.017128919657071057, 197.1901696618726
0.018447764681826767, 203.70360621216096
0.01964100541851052, 209.3587981242626
0.02095985044326626, 215.4373958059137
0.02246710190012996, 221.2225439443127
0.0242255619331376, 226.85048697025522
0.026235230542289184, 229.06707905589178
0.028119294863368782, 235.04311911655935
0.02994055704041243, 241.62147933666742
0.031322204209204146, 244.21940610937702
0.031636214929384066, 240.2632271650433
0.031699017073420044, 234.23912725571043
0.03157341278534809, 227.28884737998965
0.031372445924432946, 218.04071246819325
0.031178656451407605, 209.67380722579446
0.030895149629759422, 201.3266649118188
0.030652314672820286, 194.12038255681307
0.03025456776059235, 186.59340177239613
0.029877754896376424, 179.5003070983591
0.029456083357849078, 172.72252096416338
0.029111568739137395, 165.86119154163364
0.02874731630372865, 159.00076043403223
0.02837050343951275, 151.22784098479443
0.027993690575296826, 143.15448509841758
0.027575009615056906, 136.7405165101926
0.027051658414757013, 128.77807756427117
0.026549241262469103, 121.46017957942132
0.026071944967795607, 115.75677809949971
0.025519286100278926, 108.89005878740005
0.025059933275329987, 101.11783802755096
0.024476770509281542, 94.5152233043782
0.02403715550102964, 88.25217162411147
0.023597540492777708, 82.06457839782385
0.023107683769297005, 75.31104676669287
0.022592706188201916, 68.57637974905663
0.022090289035914035, 61.45498815477748
0.021608805931638136, 55.49691439267633
0.02094729001445908, 47.806440291304625
0.02039463114694237, 41.27928402211097
0.019766609706582505, 34.8275862068964
0.01907578612218666, 28.394753005176653
0.01838496253779079, 22.49012898131076
0.0178197432414669, 16.038431166096245
0.017355007375600612, 9.699921031850351
0.01675210679285513, 3.0218478546984784
0.01606128320845926, -2.88906437366569
0.015307657480027437, -9.208709894416756
0.014554031751595586, -15.84276564008087
0.013800406023163736, -22.6025854757101
0.013046780294731886, -29.142318153900305
0.012293154566300035, -35.43052265216005
0.011413924549796228, -42.11173993156109
0.010283485957148453, -48.063525489163965
0.009153047364500677, -54.06718873387746
0.00827381734799687, -60.89775087011219
0.0074573894755290415, -67.63960440717494
0.0065153573149892285, -73.73354830218494
0.0055733251544494156, -79.95550207448088
0.00463129299390963, -86.18419320873926
0.003563656545297833, -92.30733233891976
0.002370415808614079, -98.05475125032922
0.0009259664957863845, -104.65156147704204
-0.0005184828170413103, -110.63744845134698
-0.0017745256977610702, -116.48547863472857
-0.0030305685784808023, -122.37123804509969
-0.004223809315164556, -128.38066547726999
-0.005479852195884288, -134.15819154961048
-0.0067986972206400265, -140.6321839080461
-0.008054740101359759, -146.46134947793297
-0.009373585126115497, -151.8394792888082
-0.010818034438943191, -158.4749641718583
-0.01213687946369893, -164.9151336121593
-0.013392922344418662, -170.41254875685007
-0.015025778089354347, -176.6447310695799
-0.01678423812236199, -182.64948265737956
-0.018354291723261668, -188.37537656108356
-0.02011275175626928, -194.92689962270794
-0.02193401393331293, -200.55635423627012
-0.023629671822284565, -206.11934218278014
-0.025325329711256228, -212.7312855609777
-0.026706976880047945, -218.59543934563698
-0.0279002176167317, -224.61744318680365
-0.029533073361667342, -228.199361674125
-0.03020296289805119, -222.71326053373974
-0.030134179597440358, -213.79475223381525
-0.029909886225883253, -204.34620671656756
-0.0296586776497393, -196.29458410107935
-0.029344666929559365, -188.83127138720732
-0.02896785406534344, -180.71948758445222
-0.028528239057091537, -172.11250767745912
-0.028070680579115048, -164.6306672181904
-0.02764900904058773, -156.483699414076
-0.027272196176371805, -147.54920885613183
-0.026832581168119873, -139.09943406159528
-0.026314463479822997, -130.17242946138725
-0.025827746863544082, -121.86189348074066
-0.025482335071346174, -115.49508642625261
-0.02512436285034106, -109.5998947091341
-0.02471525174062089, -102.05404931122234
-0.02432049540668041, -95.1055833406453
-0.023925739072739927, -88.60627483422968
-0.023441265390176574, -81.6331052031237
-0.02300165038192467, -74.27590594015976
-0.02249923322963679, -68.33355268930427
-0.02191307988530089, -62.12395074727277
-0.021467483720474134, -55.754897905463906
-0.02099198177277309, -48.00693164867954
-0.0204267624764492, -41.536369219970254
-0.019735938892053356, -35.14755344973827
-0.018982313163621506, -28.63926179403944
-0.018291489579225634, -22.105817320347512
-0.017663468138865768, -14.899534965341786
-0.01709824884254188, -8.438404843379885
-0.016533029546217992, -1.996139334912698
-0.015925942153870137, 4.059401596911414
-0.015465393097606223, 10.897823988768948
-0.014900173801282335, 17.05712029481441
-0.014272152360922469, 23.131525840133293
-0.013581328776526624, 29.526629814863554
-0.012827703048094774, 36.03492147056238
-0.012074077319662924, 42.354566991313504
-0.011320451591231073, 48.86285864701233
-0.010504023718763245, 55.249877787387675
-0.009561991558223432, 61.219180486092796
-0.008619959397683619, 67.10763484124897
-0.007677927237143833, 73.03314468719839
-0.00673589507660402, 78.91149299941085
-0.0058566650601002135, 84.94816931774025
-0.005040237187632357, 90.93094674037027
-0.004098205027092572, 96.61129147046495
-0.0030933707225167806, 103.3276927512253
-0.0021513385619769676, 109.32394489778014
-0.0011465042574011763, 115.73791348600511
-0.000016065664753400766, 121.43502676142847
0.0013027793600023374, 127.63119481203191
0.002998437248973973, 133.58855400544007
0.004756897281981615, 139.31868035447928
0.006452555170953278, 145.16042233336262
0.00802260877185293, 151.66691735920486
0.00927865165257269, 157.81071773273672
0.010534694533292421, 163.84267789769243
0.011790737414012181, 169.69070808107404
0.013109582438767892, 175.65021098056113
0.01467963603966757, 182.19525188332776
