0.22323693556570134, 20.236355233071322
0.22323693556570134, 17.618394806891672
0.22323693556570134, 15.000434380712079
0.22323693556570134, 12.382473954532486
0.2014205986808708, 7.8017903435430185
0.2014205986808708, 5.838320023908352
0.22323693556570134, -8.233964401631908
0.23050904786064486, -20.996770524199064
0.2014205986808708, -27.5406754098816
0.2014205986808708, -39.321497327689826
0.2014205986808708, -65.50110158948587
0.22323693556570134, -71.39225968321483
0.22323693556570134, -92.33594309265163
0.2014205986808708, -94.95315638400643
0.22323693556570134, -115.24309682172321
0.26686960933536064, 104.99132976098636
0.2450532724505301, 92.88400992473052
0.26686960933536064, 77.17550023282806
0.26686960933536064, 71.93957938046887
0.26686960933536064, 69.32161895428925
0.26686960933536064, 66.7036585281096
0.26686960933536064, 27.761497188687997
0.2450532724505301, -24.92420925335165
0.2450532724505301, -35.39605095807008
0.2450532724505301, -37.3595212777048
0.2450532724505301, -62.88463543295592
0.27414172163030415, -89.71972598106328
0.26686960933536064, -133.57031407463006
0.3105022831050217, 134.11464523258482
0.3105022831050217, 116.44341235587248
0.3105022831050217, 107.93504097078878
0.28868594622019117, 94.84598597471557
0.3177743953999652, 79.79171734441641
0.3177743953999652, 74.5557964920572
0.3177743953999652, 64.08395478733877
0.3105022831050217, 60.8117532995559
0.3105022831050217, 58.19379287337625
0.3105022831050217, 55.57583244719666
0.3105022831050217, 52.95787202101707
0.3105022831050217, 50.339911594837474
0.3105022831050217, 47.72195116865788
0.3105022831050217, 45.10399074247823
0.3105022831050217, 42.48603031629864
0.3105022831050217, 39.868069890119045
0.3105022831050217, 37.25010946393945
0.3105022831050217, 34.63214903775986
0.3105022831050217, 32.01418861158021
0.3105022831050217, 29.396228185400616
0.3177743953999652, 24.814548394644703
0.28868594622019117, 22.197584148231556
0.28868594622019117, 19.579623722051963
0.28868594622019117, 17.61615340241724
0.28868594622019117, -3.982020113564488
0.28868594622019117, -15.762842031372656
0.28868594622019117, -20.9987628837319
0.28868594622019117, -31.47060458845033
0.28868594622019117, -33.434074908084995
0.28868594622019117, -60.268169276425965
0.28868594622019117, -68.12205055496474
0.3105022831050217, -113.28261504138777
0.33231861998985046, 96.8079620247006
0.354134956874681, 86.33537318515738
0.354134956874681, 83.71741275897776
0.354134956874681, 70.62761062807974
0.354134956874681, 68.00965020190017
0.33231861998985046, -1.3655539570344786
0.3614070691696245, -13.801862161154077
0.33231861998985046, -18.382296727201947
0.33231861998985046, -28.85413843192032
0.33231861998985046, -57.651703119895956
0.33231861998985046, -65.50558439843479
0.354134956874681, -86.7772599959689
0.33231861998985046, -89.06722823405124
0.354134956874681, -130.95534218774975
0.3977676306443403, 136.0751270129202
0.3977676306443403, 110.55001285766906
0.3977676306443403, 98.4419458865884
0.4050397429392856, 91.56955072292533
0.3977676306443403, 88.29734923514243
0.4050397429392856, 81.09770901820693
0.3977676306443403, 77.825507530424
0.3977676306443403, 75.20754710424441
0.3977676306443403, 72.58958667806482
0.4050397429392856, 65.38994646112928
0.3977676306443403, 62.11774497334642
0.3977676306443403, 59.49978454716677
0.3977676306443403, 56.881824120987176
0.3977676306443403, 54.26386369480758
0.3977676306443403, 51.64590326862799
0.3977676306443403, 49.0279428424484
0.3977676306443403, 46.40998241626875
0.3977676306443403, 43.792021990089154
0.3977676306443403, 41.17406156390956
0.3977676306443403, 38.55610113772997
0.3977676306443403, 35.938140711550375
0.37595129375951153, 33.9754175267405
0.37595129375951153, 31.357457100560907
0.37595129375951153, 29.393986780926184
0.37595129375951153, 2.5598924125852704
0.37595129375951153, 0.5964220929505473
0.4050397429392856, -10.530905898079197
0.37595129375951153, -24.92869206230057
0.37595129375951153, -26.892162381935293
0.37595129375951153, -55.035236963366
0.37595129375951153, -62.23462813535991
0.3977676306443403, -84.81528394598388
0.3977676306443403, -111.32213326105233
0.44140030441400135, 118.40239986655823
0.44867241670894487, 100.73091794490432
0.44867241670894487, 95.4949970925451
0.44867241670894487, 85.0231553878267
0.44867241670894487, 69.31539283074909
0.4195839675291708, 6.4853387822050195
0.4195839675291708, 4.521868462570296
0.44140030441400135, -20.349502720960743
0.4195839675291708, -22.966716012315487
0.4195839675291708, -52.41877080683605
0.4195839675291708, -60.27265208537489
0.44867241670894487, -82.30814851881962
0.44140030441400135, -129.64935051395923
0.48503297818366065, 137.38111868671072
0.48503297818366065, 113.1649847445494
0.49230509047860593, 104.65636431452404
0.49230509047860593, 91.56656218362602
0.48503297818366065, 88.29436069584315
0.49230509047860593, 81.09472047890762
0.48503297818366065, 77.82251899112472
0.48503297818366065, 75.20455856494513
0.48503297818366065, 72.58659813876554
0.49230509047860593, 65.38695792183
0.48503297818366065, 62.11475643404714
0.48503297818366065, 59.49679600786749
0.48503297818366065, 56.878835581687895
0.48503297818366065, 54.2608751555083
0.48503297818366065, 51.64291472932871
0.48503297818366065, 49.35219935642152
0.4632166412988319, 47.062231118339184
0.4632166412988319, 44.44427069215959
0.4632166412988319, 42.48080037252487
0.4632166412988319, 10.410785151824712
0.4632166412988319, 8.447314832190045
0.48503297818366065, -7.2611948597123614
0.48503297818366065, -16.751301404613457
0.4632166412988319, -49.802304650306155
0.4632166412988319, -56.34720571575514
0.4632166412988319, -58.31067603538986
0.48503297818366065, -109.36165148071694
0.5286656519533217, 119.70839154034874
0.5286656519533217, 100.07368834400174
0.5286656519533217, 97.45572791782212
0.5286656519533217, 94.83776749164252
0.5359377642482652, 85.0201668485274
0.5359377642482652, 69.53056766029806
0.5068493150684912, 14.336231521444518
0.5068493150684912, 12.372761201809794
0.5286656519533217, -3.990238596637539
0.5068493150684912, -14.46133316653112
0.5068493150684912, -47.1858384937762
0.5068493150684912, -53.730739559225185
0.5359377642482652, -78.38419641884951
0.5068493150684912, -81.21932403411103
0.5286656519533217, -127.03437862707887
0.572298325722981, 138.6871103605012
0.572298325722981, 116.43444673797458
0.5504819888381505, 113.81723344661984
0.5504819888381505, 111.19927302044022
0.572298325722981, 108.58056545943577
0.572298325722981, 106.28985008652862
0.5795704380179245, 91.56357364432674
0.572298325722981, 88.29137215654384
0.5795704380179245, 81.09173193960834
0.572298325722981, 77.81953045182541
0.572298325722981, 75.20157002564582
0.572298325722981, 72.58360959946623
0.5795704380179245, 65.38396938253072
0.572298325722981, 62.11176789474786
0.5504819888381505, 60.149044709937925
0.5504819888381505, 57.53108428375833
0.5504819888381505, 55.56761396412361
0.5504819888381505, 18.261677891064267
0.5504819888381505, 16.298207571429543
0.572298325722981, -1.3737724401075297
0.572298325722981, -6.609693292466773
0.5504819888381505, -9.226906583821574
0.5504819888381505, -11.190376903456297
0.5504819888381505, -45.22386244379112
0.5504819888381505, -51.11427340269523
0.572298325722981, -107.4011697003815
0.6232031117875838, 121.66862427574256
0.6159309994926421, 118.39642278795964
0.6232031117875838, 103.34290129248532
0.6159309994926421, 100.07069980470243
0.6159309994926421, 97.4527393785228
0.6159309994926421, 94.83477895234321
0.6159309994926421, 85.67191746071461
0.6159309994926421, 69.30966479709213
0.5941146626078115, 22.187124260684016
0.5941146626078115, 20.22365394104935
0.6159309994926421, 1.2426937164224228
0.6159309994926421, -41.95365331554103
0.5941146626078115, -48.49780724616528
0.6232031117875838, -74.4602443188794
0.5941146626078115, -77.29537193414092
0.6159309994926421, -125.40114190001594
0.6595636732622996, 140.64759214083662
0.6595636732622996, 128.21228011648353
0.6595636732622996, 124.939829583759
0.6668357855572449, 115.12222894064391
0.6595636732622996, 111.85002745286099
0.6595636732622996, 109.23206702668139
0.6595636732622996, 106.6141066005018
0.6595636732622996, 90.90634404342416
0.6595636732622996, 88.28838361724456
0.6595636732622996, 79.78001223216086
0.6595636732622996, 77.16205180598124
0.6595636732622996, 74.54409137980164
0.6595636732622996, 71.92613095362205
0.6595636732622996, 67.0174551545353
0.6377473363774708, 64.07299680990803
0.6595636732622996, 26.439068548751436
0.6377473363774708, 24.1491003106691
0.6668357855572449, 3.858910828010721
0.6377473363774708, -2.6849940576718723
0.6377473363774708, -4.648464377306539
0.6595636732622996, -38.68269705246621
0.6377473363774708, -45.88134108963533
0.6595636732622996, -104.78619781350119
0.7031963470319607, 130.82874627301348
0.7104684593269059, 121.66563573644328
0.7031963470319607, 118.39343424866036
0.7104684593269059, 103.33991275318604
0.7031963470319607, 100.39495631867558
0.7031963470319607, 97.44975083922353
0.7031963470319607, 94.83179041304393
0.7104684593269059, 85.01418976992883
0.6813800101471319, 82.39722552351563
0.7031963470319607, 69.6339213110652
0.6813800101471319, 31.346997213013367
0.6813800101471319, 28.729036786833774
0.7104684593269059, 7.78435719763047
0.6813800101471319, -0.06852790114186291
0.6813800101471319, -43.26487493310532
0.7031963470319607, -70.75420654281601
0.6813800101471319, -72.71692972762588
0.7031963470319607, -123.1134150664081
0.7468290208016217, 141.29909370808227
0.7468290208016217, 138.68113328190265
0.7468290208016217, 136.06317285572305
0.7468290208016217, 133.44521242954343
0.7468290208016217, 128.20929157718425
0.7468290208016217, 125.59133115100462
0.7468290208016217, 115.11948944628622
0.7468290208016217, 112.82877407337907
0.725012683916793, 109.88431572875183
0.7468290208016217, 106.61111806120252
0.725012683916793, 91.5585927454946
0.7468290208016217, 88.28539507794528
0.7468290208016217, 79.77702369286158
0.7468290208016217, 77.15906326668195
0.7468290208016217, 74.86834789377482
0.725012683916793, 71.92388954914759
0.725012683916793, 35.272443582633116
0.725012683916793, 33.30897326299845
0.7468290208016217, 11.710052612191873
0.725012683916793, 3.856918468477886
0.7468290208016217, -36.0677251655859
0.725012683916793, -39.33942856348557
0.725012683916793, -41.30289888312029
0.754101133096567, -67.91982606237934
0.7468290208016217, -103.48020613971073
0.7977338068662245, 130.82550868877257
0.7977338068662245, 122.97162741023376
0.7904616945712828, 119.69942592245087
0.7904616945712828, 117.08146549627128
0.7904616945712828, 103.66441831210082
0.7904616945712828, 100.06472272610387
0.7904616945712828, 97.77400735319671
0.7686453576864505, 95.48403911511437
0.7686453576864505, 93.52056879547968
0.7904616945712828, 85.01145027557115
0.7904616945712828, 82.39348984939153
0.7686453576864505, 40.50687016534272
0.7686453576864505, 37.88890973916307
0.7977338068662245, 14.326269723780229
0.7686453576864505, 9.091345051187432
0.7686453576864505, 7.127874731552765
0.7904616945712828, -33.451259009055946
0.7904616945712828, -120.49844317952778
0.8340943683409403, 144.56855570150745
0.8340943683409403, 141.95059527532786
0.8340943683409403, 139.33263484914823
0.8340943683409403, 136.71467442296864
0.8340943683409403, 134.09671399678905
0.8413664806358856, 126.89707377985354
0.8413664806358856, 114.0254350178038
0.8122780314561115, 111.19030740254232
0.8122780314561115, 108.57234697636272
0.8340943683409403, 106.28088446863075
0.8340943683409403, 90.24587685828067
0.8340943683409403, 87.62791643210107
0.8122780314561115, 80.42927239493198
0.8122780314561115, 44.43231653496247
0.8122780314561115, 42.468846215327744
0.8413664806358856, 18.469879462248286
0.8340943683409403, -30.834792852525993
0.8413664806358856, -63.995873962409235
0.8122780314561115, -66.17651147112582
0.8340943683409403, -100.86523425283042
0.8777270421106014, 151.76645260385172
0.8777270421106014, 149.14849217767213
0.8777270421106014, 146.85777680476497
0.8777270421106014, 130.8227691944149
0.8777270421106014, 122.96888791587608
0.8777270421106014, 120.67817254296892
0.8559107052257726, 117.73371419834169
0.8559107052257726, 102.02595164126407
0.8849991544055467, 92.86209396986905
0.8559107052257726, 85.00920887109666
0.8559107052257726, 49.66674311767201
0.8559107052257726, 47.04878269149242
0.8777270421106014, 22.177411507961324
0.8777270421106014, -28.21832669599604
0.8777270421106014, -118.21071634591993
0.9286318281752042, 157.0006301416197
0.9213597158802624, 153.72842865383677
0.9286318281752042, 143.91082801072167
0.9213597158802624, 140.63862652293875
0.9213597158802624, 138.02066609675916
0.9213597158802624, 135.40270567057956
0.9213597158802624, 133.1119902976724
0.9213597158802624, 128.20331449858566
0.9213597158802624, 125.9125991256785
0.9286318281752042, 108.56836225729703
0.8995433789954301, 104.64241779779402
0.9286318281752042, 96.7875403394888
0.8995433789954301, 89.58914534726131
0.8995433789954301, 56.21014991347141
0.8995433789954301, 53.59218948729176
0.9213597158802624, 27.411838090670926
0.8995433789954301, 24.794624799316125
0.9213597158802624, -25.601860539466088
0.9213597158802624, -59.962591133073374
0.8995433789954301, -62.252559371155655
0.9213597158802624, -98.25026236595005
0.9722645019448652, 163.54403693741904
0.9649923896499235, 160.27183544963614
0.9722645019448652, 150.45423480652101
0.9649923896499235, 147.18203331873812
0.9431760527650912, 122.96664651140162
0.9722645019448652, 100.71298670910855
0.9431760527650912, 93.51459171688109
0.9431760527650912, 61.4445764961809
0.9431760527650912, 58.82661607000131
0.9649923896499235, 32.64626467338047
0.9649923896499235, 30.02830424720088
0.9722645019448652, -21.02217310824301
0.9649923896499235, -23.639884489481005
0.9722645019448652, -57.45545570590912
0.9649923896499235, -116.57747961885696
0.9868087265347523, 156.99863778208683
0.9868087265347523, 154.3806773559072
1.008625063419581, 145.21706872945379
1.008625063419581, 130.16379627892107
1.008625063419581, 126.23685563965165
1.008625063419581, 112.8198084554812
1.008625063419581, 110.2018480293016
1.008625063419581, 104.63868212366992
1.008625063419581, 70.93244163660754
0.9868087265347523, 67.9879832919803
0.9868087265347523, 65.37002286580065
0.9868087265347523, 63.40655254616598
1.0158971757145263, 37.88044221114842
1.008625063419581, 34.93548577663796
1.008625063419581, -95.63529047906974
1.0304414003044133, 164.85102479097597
1.0304414003044133, 162.23306436479638
1.0304414003044133, 159.61510393861676
1.052257737189242, 115.10902955873868
1.052257737189242, 107.25514828019988
1.0304414003044133, 102.67446466921038
1.052257737189242, 72.89441768659256
1.0595298494841874, 44.42384900694782
1.052257737189242, 41.1516475191649
1.0595298494841874, -17.0982210082729
1.0304414003044133, -19.715185254686105
1.0304414003044133, -21.67865557432077
1.052257737189242, -53.422172876573256
1.0304414003044133, -55.71214111465565
1.052257737189242, -113.96250773197664
1.0740740740740709, 170.08545137368554
1.0740740740740709, 167.46749094750592
1.0958904109589032, 147.17755050978917
1.0958904109589032, 132.77876816580135
1.0740740740740709, 128.19808455481189
1.103162523253845, 117.72524667032704
1.103162523253845, 112.48932581796782
1.0740740740740709, 109.87236157155465
1.0740740740740709, 79.76581667048922
1.0740740740740709, 77.1478562443096
1.0740740740740709, 75.1843859246749
1.103162523253845, 50.967255802747104
1.0958904109589032, 47.695054314964295
1.0740740740740709, 38.532939958160455
1.0958904109589032, -50.47846166677084
1.0958904109589032, -94.32929880527922
1.117706747843732, 175.3198779563951
1.117706747843732, 172.7019175302155
1.117706747843732, 130.16006060479694
1.146795197023506, 121.65069303994682
1.117706747843732, 86.30922346628859
1.117706747843732, 83.69126304010896
1.117706747843732, 81.72779272047427
1.146795197023506, 57.5106625985465
1.1395230847285607, 54.23846111076364
1.117706747843732, 44.42185664741493
1.117706747843732, 42.458386327780204
1.1395230847285607, -12.846774810088732
1.117706747843732, -15.79123315471594
1.1395230847285607, -111.34753584509627
1.161339421613393, 180.55430453910466
1.161339421613393, 177.93634411292507
1.1831557584982217, 148.48354218357971
1.1831557584982217, 134.7392499461368
1.1831557584982217, 132.44853457322964
1.190427870793167, 125.57613940956654
1.190427870793167, 117.94042149987601
1.161339421613393, 115.10529388461458
1.161339421613393, 92.85263026208796
1.161339421613393, 90.23466983590833
1.161339421613393, 88.27119951627364
1.161339421613393, 64.05506557411229
1.1831557584982217, 60.78186790656298
1.190427870793167, 51.18243063229613
1.161339421613393, 48.347303017034676
1.161339421613393, 46.38383269739995
1.1831557584982217, -10.23030865355878
1.1831557584982217, -46.88175462007325
1.1831557584982217, -91.05983681185404
1.2049720953830505, 184.47975090872444
1.234060544562828, 129.7197491480346
1.234060544562828, 121.86586786949579
1.2267884322678828, 101.3587602426972
1.2049720953830505, 98.0870568447975
1.2049720953830505, 95.46909641861791
1.2267884322678828, 72.2339505014491
1.2049720953830505, 69.2894921568219
1.2267884322678828, 66.01629448927252
1.2267884322678828, 57.50792310418882
1.2267884322678828, 55.21720773128163
1.2267884322678828, -7.94108755030129
1.2267884322678828, -44.2652884635433
1.2267884322678828, -108.73256395821602
1.2486047691527116, 188.4051972783442
1.2704211060375439, 149.7895338573702
1.2704211060375439, 136.04524161992728
1.2704211060375439, 133.42728119374766
1.2486047691527116, 107.2484240667765
1.2486047691527116, 104.63046364059687
1.2486047691527116, 77.14187916571103
1.2704211060375439, 73.86868149816169
1.2704211060375439, 62.742349686898365
1.2704211060375439, 60.12438926071877
1.2776932183324856, -5.324870438712935
1.2704211060375439, -41.64882230701335
1.2704211060375439, -88.77210997824619
1.2922374429223726, 192.33064364796394
1.2922374429223726, 190.36717332832924
1.3140537798072014, 138.66170777645723
1.3140537798072014, 129.82609133810107
1.3213258921021467, 125.57165660061762
1.2922374429223726, 123.60918246074934
1.2922374429223726, 115.10081107566563
1.2922374429223726, 112.48285064948601
1.2922374429223726, 109.86489022330642
1.2922374429223726, 83.68528596151037
1.2922374429223726, 81.06732553533078
1.2922374429223726, 79.10385521569609
1.2922374429223726, 70.59548383061235
1.3140537798072014, 67.97677626960797
1.3140537798072014, -38.70511109721093
1.3140537798072014, -106.11759207133571
1.3358701166920337, 194.9471098044939
1.3576864535768625, 151.09552553116072
1.3649585658718077, 143.8958853142252
1.3576864535768625, 140.6236838264423
1.3358701166920337, 136.69749032199772
1.3358701166920337, 121.644217871465
1.3358701166920337, 119.02625744528538
1.3358701166920337, 117.06278712565069
1.3358701166920337, 90.22869275730974
1.3358701166920337, 87.61073233113015
1.3358701166920337, 85.64726201149546
1.3358701166920337, 77.13889062641172
1.3358701166920337, 74.52093020023213
1.3576864535768625, 72.22946769250015
1.3358701166920337, 65.35806870860353
1.3576864535768625, -1.4006692938011724
1.3358701166920337, -4.017882585155974
1.3576864535768625, -87.13887325118321
1.3795027904616912, 197.56357596102387
1.4013191273465235, 147.82158072878656
1.4085912396414653, 133.42254933985714
1.4013191273465235, 130.4775929053467
1.3795027904616912, 128.18762466726437
1.3795027904616912, 125.56966424108475
1.3795027904616912, 98.08107976619891
1.3795027904616912, 95.46311934001932
1.3795027904616912, 92.84515891383973
1.3795027904616912, 83.6822974222111
1.3795027904616912, 81.0643369960315
1.3795027904616912, 79.1008666763968
1.3795027904616912, 69.93800518476814
1.4013191273465235, 1.5430419160012434
1.4013191273465235, -35.10840405051323
1.4013191273465235, -103.5026201844554
1.444951801116181, 200.179294982729
1.444951801116181, 153.05600731149613
1.444951801116181, 150.43804688531654
1.444951801116181, 145.20212603295732
1.444951801116181, 142.58416560677773
1.444951801116181, 139.9662051805981
1.444951801116181, 137.67548980769098
1.4231354642313523, 104.62448656199828
1.4231354642313523, 102.00652613581869
1.4231354642313523, 100.043055816184
1.4231354642313523, 90.22570421801046
1.4231354642313523, 87.60774379183087
1.4231354642313523, 85.64427347219618
1.4231354642313523, 77.13590208711244
1.4231354642313523, 74.51794166093285
1.4231354642313523, 72.55447134129815
1.444951801116181, 4.159508072531196
1.444951801116181, -32.81918294725574
1.444951801116181, -83.86941125775797
1.4885844748858421, 158.2904338942057
1.4885844748858421, 155.6724734680261
1.4667681380010134, 147.8193393243121
1.4885844748858421, 133.41980984549946
1.4667681380010134, 112.47687357088745
1.4667681380010134, 109.85891314470786
1.4667681380010134, 107.24095271852826
1.4667681380010134, 96.76911101380983
1.4667681380010134, 94.15115058763024
1.4667681380010134, 92.18768026799555
1.4885844748858421, 84.00580680135945
1.4667681380010134, 81.06134845673222
1.4667681380010134, 79.09787813709752
1.4885844748858421, 7.103219282333612
1.4885844748858421, -29.54822668418086
1.4885844748858421, -100.88764829757508
1.5322171486555032, 204.1032470826991
1.5104008117706744, 163.52560761174007
1.5104008117706744, 160.90764718556045
1.5322171486555032, 153.38026382546929
1.5104008117706744, 151.09029558738695
1.5322171486555032, 145.19913749365801
1.5104008117706744, 142.58192420230324
1.5104008117706744, 120.32926057977662
1.5104008117706744, 117.711300153597
1.5104008117706744, 115.0933397274174
1.5104008117706744, 103.31251780960918
1.5104008117706744, 100.69455738342958
1.5104008117706744, 98.73108706379486
1.5104008117706744, 88.91373546562136
1.5104008117706744, 86.29577503944176
1.5322171486555032, 10.374175545408434
1.5322171486555032, -81.25443937087766
1.554033485540332, 167.45105398135982
1.554033485540332, 165.48758366172513
1.554033485540332, 158.28819248973122
1.554033485540332, 156.32472217009652
1.5758498224251642, 147.81560365018797
1.5758498224251642, 135.0530465725624
1.554033485540332, 128.18164758866578
1.554033485540332, 125.56368716248616
1.554033485540332, 122.94572673630657
1.554033485540332, 109.85592460540855
1.554033485540332, 107.23796417922895
1.554033485540332, 105.27449385959423
1.554033485540332, 94.14816204833093
1.554033485540332, 91.53020162215131
1.5758498224251642, 13.31788675521085
1.5758498224251642, -25.95151963748316
1.554033485540332, -98.27192927586992
1.6194824961948218, 206.71821896957942
1.597666159309993, 172.6854805640694
1.597666159309993, 170.0675201378898
1.597666159309993, 162.213638859351
1.597666159309993, 160.25016853971627
1.6194824961948218, 154.0317653927149
1.626754608489767, 150.64998413062463
1.6194824961948218, 146.1778841141761
1.6194824961948218, 137.99675778236482
1.597666159309993, 132.10709395828553
1.597666159309993, 130.14362363865084
1.597666159309993, 117.70831161429771
1.597666159309993, 115.09035118811812
1.597666159309993, 112.4723907619385
1.597666159309993, 100.6915688441303
1.597666159309993, 98.07360841795068
1.597666159309993, 96.11013809831599
1.6194824961948218, 16.26159796501321
1.6194824961948218, -23.335053480953263
1.6194824961948218, -78.63946748399741
1.6194824961948218, -95.65621025416482
1.641298833079654, 176.61092693368917
1.641298833079654, 174.64745661405445
1.641298833079654, 166.13908522897074
1.641298833079654, 164.17561490933605
1.641298833079654, 143.88642160644412
1.6631151699644828, 140.61322393889478
1.6631151699644828, 134.39556792671823
1.641298833079654, 124.25171841009708
1.641298833079654, 121.63375798391749
1.641298833079654, 119.67028766428277
1.641298833079654, 105.92599542683985
1.641298833079654, 103.30803500066025
1.6631151699644828, 19.85979928136055
1.6631151699644828, -20.71858732442331
1.706747843734144, 208.6787007499148
1.6849315068493116, 180.53637330330892
1.6849315068493116, 178.57290298367423
1.6849315068493116, 170.06453159859052
1.6849315068493116, 168.1010612789558
1.706747843734144, 158.28296254595747
1.706747843734144, 155.66500211977788
1.706747843734144, 153.37428674687072
1.706747843734144, 149.77459116087377
1.6849315068493116, 147.81186797606387
1.6849315068493116, 132.10410541898625
1.6849315068493116, 129.48614499280666
1.6849315068493116, 126.86818456662706
1.6849315068493116, 112.46940222263922
1.6849315068493116, 109.85144179645962
1.6849315068493116, 107.88797147682493
1.706747843734144, 22.803510491162967
1.706747843734144, -18.10212116789336
1.706747843734144, -75.37000549057217
1.706747843734144, -93.0412383672845
1.7285641806189727, 184.46181967292867
1.7285641806189727, 182.49834935329395
1.7503805175038014, 173.98923083338542
1.7503805175038014, 171.69851546047826
1.7503805175038014, 163.51738912866702
1.7285641806189727, 160.90017583731222
1.7503805175038014, 141.9192156126853
1.7285641806189727, 138.6475122147856
1.7503805175038014, 135.70155960050872
1.7285641806189727, 134.0660814689713
1.7285641806189727, 120.32178923152838
1.7285641806189727, 117.70382880534876
1.7285641806189727, 115.08586837916917
1.7503805175038014, 26.401711807510253
1.7503805175038014, -15.158409958090942
1.7721968543886337, 209.98543955853017
1.7721968543886337, 187.07828582945862
1.7940131912734625, 176.6056969899154
1.7940131912734625, 168.7518157113766
1.7940131912734625, 166.46110033846944
1.7940131912734625, 155.66201358047857
1.7940131912734625, 150.7533377813918
1.7721968543886337, 147.80887943676456
1.7940131912734625, 144.8629268224877
1.7721968543886337, 126.86519602732776
1.7721968543886337, 124.24723560114813
1.7721968543886337, 122.28376528151344
1.7940131912734625, 29.018177964040206
1.7940131912734625, -72.10054349714693
1.7940131912734625, -90.4262664804042
1.8376458650431235, 191.00298506425358
1.8376458650431235, 188.71226969134642
1.8449179773380688, 182.05803789653166
1.8158295281582948, 179.22291028127017
1.8376458650431235, 173.98624229408614
1.8376458650431235, 171.36828186790655
1.8376458650431235, 158.27847973700852
1.8376458650431235, 153.0425588846493
1.8449179773380688, 136.24373043838858
1.8158295281582948, 133.4086028231271
1.8158295281582948, 130.7906423969475
1.8158295281582948, 128.8271720773128
1.8449179773380688, 34.143273817384056
1.8158295281582948, 31.3081462021226
1.8376458650431235, -11.56170291139324
1.8812785388127846, 210.9634390442234
1.8885506511077264, 193.83736554469021
1.8812785388127846, 185.76556994224472
1.8594622019279523, 166.1316138807225
1.8594622019279523, 163.51365345454292
1.8812785388127846, 161.22219094681094
1.8885506511077264, 146.49591450460903
1.8594622019279523, 142.5699700451061
1.8594622019279523, 139.95200961892647
1.8885506511077264, 37.850556818155496
1.8812785388127846, -8.617991701590825
1.8812785388127846, -69.48557161026662
1.8594622019279523, -87.81054745869909
1.9030948756976134, 208.01748642994653
1.9030948756976134, 205.39952600376694
1.9030948756976134, 202.78156557758732
1.9249112125824421, 199.50836791003798
1.9030948756976134, 197.54564472522813
1.9321833248773874, 178.12810871796296
1.9030948756976134, 175.29298110270148
1.9030948756976134, 172.67502067652188
1.9030948756976134, 170.0570602503423
1.9030948756976134, 168.09358993070757
1.9249112125824421, 158.6027362509817
1.9249112125824421, 153.03957034535003
1.9249112125824421, 150.42160991917044
1.9321833248773874, 41.7760031877753
1.9249112125824421, -85.19482843699387
1.9758159986470485, 188.3802927841834
1.9685438863521032, 184.45360118985562
1.9685438863521032, 182.16288581694846
1.9685438863521032, 162.52818262060143
1.9758159986470485, 155.87395082578666
1.9685438863521032, 45.04720849579172
1.9467275494672744, -6.656762786430647
1.9467275494672744, -67.52434269510644
1.990360223236932, 197.54265618592882
1.990360223236932, 194.9246957597492
2.0121765601217643, 192.30598819874479
2.0121765601217643, 167.43536415003854
2.0121765601217643, 165.14464877713138
1.990360223236932, 160.23672011286945
1.990360223236932, 151.72834872778574
1.990360223236932, 49.62789210678119
2.0121765601217643, 47.33642959904927
1.990360223236932, 42.42850093478728
2.0121765601217643, -3.7137987114530233
1.990360223236932, -65.56236664512136
2.0121765601217643, -82.57985655011356
2.0558092338914253, 187.06857307673593
2.0558092338914253, 184.77785770382877
2.033992897006593, 175.28849829375253
2.033992897006593, 172.67053786757293
2.0558092338914253, 169.39734020002362
2.0558092338914253, 157.28927322894293
2.0558092338914253, 154.34406774949088
2.033992897006593, 54.86231868949079
2.0558092338914253, 51.58912102194148
2.0558092338914253, -1.0973325549230708
2.0558092338914253, -62.9466476234162
2.0558092338914253, -79.30890028703874
2.099441907661083, 191.97575460617304
2.077625570776254, 189.6857863680907
2.077625570776254, 181.8319050895519
2.077625570776254, 179.2139446633723
2.077625570776254, 177.2504743437376
2.106714019956028, 159.57824528725885
2.077625570776254, 58.78776505911054
2.077625570776254, 56.82429473947582
2.077625570776254, 48.97041346093704
2.099441907661083, 1.5191336016068817
2.121258244545915, 170.04958890209406
2.121258244545915, 156.30529666465114
2.121258244545915, 64.02219164182009
2.121258244545915, 61.40423121564049
2.121258244545915, 54.85933015019151
2.121258244545915, 52.89585983055679
2.143074581430744, 4.135599758136834
2.143074581430744, -60.33167573653594
2.121258244545915, -78.00216147842337
2.1648909183155727, 193.60973846806084
2.1648909183155727, 172.0115649520791
2.186707255200405, 160.88448600599096
2.1648909183155727, 158.9217628211811
2.1648909183155727, 69.25661822452969
2.1648909183155727, 66.63865779835004
2.1648909183155727, 57.47579630672146
2.186707255200405, 6.424820861394323
2.186707255200405, -75.38644245671827
2.2085235920852337, 195.57171451804587
2.2085235920852337, 173.97354100206414
2.2303399289700625, 76.45376799204908
2.2085235920852337, 73.18206459414941
2.2085235920852337, 71.21859427451471
2.2085235920852337, 61.40124267634121
2.2085235920852337, 59.43777235670649
2.2303399289700625, 9.041287017924276
2.2085235920852337, -57.715956714830725
2.252156265854895, 175.93551705204922
2.2739726027397236, 162.84496778632638
2.252156265854895, 79.72547138994878
2.252156265854895, 65.32668904596096
