-3.6945048250839942, -156.50252525252523
-3.632381012662444, -147.60971786833858
-3.570252226356791, -138.95093173110416
-3.508118466167037, -130.526166840822
-3.4459772451511306, -122.45243382096828
-3.383818615540873, -115.19777516544758
-3.337260573413417, -106.89002089864158
-3.2750671266144504, -101.27351097178683
-3.2128736798154858, -95.65700104493209
-3.1351186076258433, -89.26042029490304
-3.0418043969875743, -81.96675809822364
-2.9796515702420994, -74.43907465459188
-2.901886550284255, -68.51053639846742
-2.83969310348529, -62.894026471612676
-2.7619479790638497, -56.0294032276791
-2.668618017792591, -49.476808313015226
-2.5752814246758664, -43.23624172762106
-2.4819448315591437, -36.995675142226844
-2.388621502133354, -30.131051898293265
-2.29526832940296, -24.6705561360734
-2.201915156672566, -19.21006037385348
-2.108561983942172, -13.74956461163356
-2.0152121271345127, -8.133054684778813
-1.9218622703268498, -2.5165447579240663
-1.8285223612873924, 3.568007662835271
-1.735185768170668, 9.808574248229434
-1.641829279517541, 15.113055845814472
-1.5484694749416779, 20.261523278764628
-1.4395472159944553, 26.151057993730433
-1.315063331656555, 32.82066353187042
-1.2061402437286475, 38.671194705677465
-1.1127738073073168, 43.50763380935797
-1.0194106868087207, 48.5000870776733
-0.9105050074751677, 55.16969261581329
-0.8015844064893116, 61.13723441309651
-0.6926588316193545, 66.87075496342737
-0.56815505174505, 72.60427551375827
-0.4280656060402457, 77.98676419366075
-0.2879761603354414, 83.36925287356323
-0.16346989351908725, 88.98576280041797
-0.038956165876580684, 94.2512408568443
0.1011297981093513, 99.79754440961338
0.25679247493440194, 105.41405433646815
0.4124551517594526, 111.0305642633229
0.5681257867990634, 116.27264019505401
0.7237924427313942, 121.70193312434691
0.8950389616294387, 127.05321897132242
1.0662960914802344, 131.90525949146638
1.2375389628632707, 137.42816091954023
1.424376287272052, 142.1865929409033
1.611231849255871, 146.08694705677465
1.798064199780553, 151.07940032508998
1.9849031821507008, 155.75982526413563
2.1717371906367493, 160.67427145013352
2.358572857084164, 165.510710553814
2.54540189168611, 170.6591779867642
2.7322425320176276, 175.2615958434924
2.919093120117344, 179.39597120631603
3.105940392294327, 183.6863607337745
3.2927793746644785, 188.36678567282016
3.479626646841462, 192.65717520027863
3.666473919018445, 196.94756472773716
3.8533410867318327, 200.3018692673865
4.040221518136155, 203.03211714849647
4.22711355527005, 205.21631545338442
4.414010566288043, 207.1664925113201
4.600915867112873, 208.72663415766863
4.787829457744534, 209.89674039243005
4.974746364298932, 210.91083246255658
5.161654981046494, 212.3149599442703
5.348565255755426, 213.64108034366654
5.535475530464355, 214.9672007430628
5.7223907790573865, 216.0592998955068
5.909306027650418, 217.15139904795078
5.971711693504359, 212.78300243817486
5.9562528617184345, 207.1664925113201
5.946027219191317, 199.64660977592013
5.9253550936829935, 194.99738766980147
5.904723422432026, 188.4447927551376
5.8529386570950965, 181.73618367583887
5.816725464917047, 175.33960292580983
5.754541965886284, 169.25505050505052
5.71836856478104, 160.98629977940323
5.661430855515471, 152.40552072448625
5.599277199789311, 144.91684082201323
5.537113596294953, 137.8962034134448
5.506091481156984, 131.5776297457332
5.443876480860249, 126.97521188900498
5.38168966590675, 121.04667363288053
5.3195360101805935, 113.55799373040753
5.25735748503393, 107.23942006269593
5.2004114859615225, 99.04867641936607
5.148643300238268, 91.55999651689308
5.070886570087255, 85.24142284918148
5.008683175520089, 80.09295541623129
4.930946340905484, 72.83829676071056
4.853194584638574, 66.28570184604666
4.77542956468073, 60.35716358992221
4.6821141934695, 53.11810635086499
4.588806117288291, 45.535817949611044
4.495466208248834, 39.45126552885171
4.386547265224346, 33.40571664925113
4.277646559774892, 26.502089864158847
4.168733419615188, 20.183516196447215
4.059803699841813, 14.645013351909881
3.9664538430341505, 9.028503425055135
3.8731006703037583, 3.568007662835271
3.764167634607647, -1.8144810170672372
3.6396688286174435, -7.782022814350398
3.515160074859038, -13.281522117729025
3.4062353289697658, -19.054046209218654
3.2973039512350244, -24.51454197143852
3.172795197476619, -30.014041274817146
3.0638663066839253, -35.591547660513186
2.954921665258249, -40.42798676419363
2.8304129114998435, -45.92748606757226
2.70591410550964, -51.89502786485548
2.581410325635334, -57.628548415186344
2.4568941110507776, -62.77701584813656
2.3168001888502854, -67.94888540578194
2.161133532917953, -73.37817833507489
2.0210351342217674, -78.33942877046326
1.880944693740144, -83.67511320097526
1.725289975129657, -89.6660571229537
1.5696253087509646, -95.1889585510275
1.4139566632649938, -100.5246429815395
1.258290007332663, -105.95393591083246
1.0870441516191658, -111.33642459073491
0.9002101431331173, -116.25087077673282
0.7133855297614815, -121.60735709586277
0.5265587057746917, -126.8598339719029
0.3397130915590747, -131.22823058167887
0.15286416142072312, -135.4406130268199
-0.03399305852446233, -139.2629600603738
-0.2208519364310142, -143.0073000116103
-0.40770915637619964, -146.82964704516428
-0.5945763240895889, -150.18395158481366
-0.7814501236484439, -153.22622779519332
-0.977657914111246, -156.87695924764887
-1.155184459075219, -159.93483687449208
-1.3420516267886082, -163.2891414141414
-1.52891050469516, -167.0334813653779
-1.7157776724085476, -170.38778590502733
-1.9026382082764677, -174.05411877394636
-2.0895103498739562, -177.1744020666435
-2.276392439239647, -179.82664286543593
-2.463271212682603, -182.6348978288633
-2.6501400383573586, -185.91119528619527
-2.837012179954849, -189.03147857889235
-3.02390421708874, -191.21567688378036
-3.2107929382998996, -193.5558893533032
-3.3976849754337906, -195.7400876581911
-3.584572038683584, -198.15830721003135
-3.771457443972009, -200.65453384418902
-3.958354454990003, -202.60471090212468
-4.1452547819307295, -204.39887379542552
-4.332150134987357, -206.4270579356787
-4.519048803966719, -208.29922791129695
-4.705954104791546, -209.85936955764544
-4.892859405616374, -211.41951120399392
-5.079764706441205, -212.97965285034252
-5.266673323188767, -214.38378033205618
-5.453585255859064, -215.631893649135
-5.640490556683893, -217.1920352954836
-5.82743067469743, -217.1140282131662
-5.96777544645275, -210.48342621618485
-5.98699173972243, -205.81348918251763
-5.915549824287988, -195.4802526499201
-5.862767915878603, -186.77036445476983
-5.826554091457396, -180.3706258167561
-5.769579971958912, -173.42456802671694
-5.722988509503667, -166.63460142297077
-5.660833099501973, -159.142224480906
-5.609043616512835, -152.58639465659934
-5.536507222470966, -144.85988093509508
-5.484722758491035, -138.06991433134885
-5.422540580440241, -131.82626687962824
-5.365554749920278, -125.42652824161462
-5.298176224338659, -119.338971976187
-5.225622263764574, -112.43193698272103
-5.16347270927362, -104.66640046464346
-5.1012972232351, -98.11057064033679
-5.007960382042311, -91.71083200232317
-4.961328767513423, -86.7939596340932
-4.89913822444729, -80.94054014810507
-4.821370349810156, -75.0090750689705
-4.748818898740673, -67.98497168578479
-4.665881444621807, -60.96086830259907
-4.572534565410606, -55.02940322346444
-4.479187686199404, -49.09793814432987
-4.385840806988204, -43.16647306519525
-4.292490581770865, -37.39109917235368
-4.199140356553524, -31.61572527951205
-4.090211963263654, -25.801328590097228
-3.981285242976849, -19.90888630753585
-3.872359359191579, -13.977421228401283
-3.763426783394035, -8.358138521852709
-3.6700732121705606, -2.7388558153041345
-3.56115318389603, 3.4657688398432356
-3.436651641542827, 9.553325105270858
-3.3121551181988345, 15.875018150137976
-3.187641028322618, 21.377232466966802
-3.0631419954740196, 27.581857122114172
-2.9542052371688037, 33.0060258457965
-2.845274334374329, 38.70335414549157
-2.7207677730119233, 44.55677363147964
-2.596256192640311, 50.17605633802822
-2.456169622901996, 55.98264846812839
-2.3005040485896107, 61.78924059822856
-2.144832451466181, 67.31486859300136
-1.9891628619464328, 72.93415129954994
-1.8334912648230013, 78.45977929432266
-1.6778156524922068, 83.79809786554384
-1.5221279945393178, 88.57448816611011
-1.3508777274424322, 94.11572527951216
-1.1640518017776156, 99.81305357920724
-0.9772308951220037, 105.74451865834186
-0.7903848934203666, 110.50529984027881
-0.60353721871566, 115.18803542906929
-0.416684525001747, 119.63663423842024
-0.22982681227862756, 123.85109626833167
-0.042960734540166357, 127.67533033251058
0.14391036220749953, 131.26542761724994
0.33078480496130247, 134.69943371569627
0.5176559017089684, 138.28953100043566
0.7045303444627731, 141.723537098882
0.8914164982380566, 144.6112240453028
1.0783026520133383, 147.49891099172356
1.2651904787916912, 150.30855234499785
1.4520833245792488, 152.8840569188326
1.6389761703668064, 155.45956149266738
1.8258757081666364, 157.72288369391612
2.012771899960331, 160.14229708145785
2.1996714377601645, 162.4056192827066
2.3865759945691973, 164.43480470451578
2.573473859365963, 166.77617249891102
2.760373397165795, 169.03949470015976
2.947272934965623, 171.3028169014085
3.134174145768524, 173.48809350951072
3.3210787025775605, 175.51727893131994
3.5079799133804617, 177.70255553942212
3.694884470189498, 179.73174096123137
3.8817923730046697, 181.60483519674756
4.0687002758198485, 183.47792943226375
4.255609851638086, 185.27297807463341
4.442519427456331, 187.06802671700308
4.629423984265371, 189.09721213881232
4.816331887080542, 190.97030637432852
5.0032397898957175, 192.8434006098447
5.19014434670475, 194.8725860316539
5.377053922522995, 196.66763467402356
5.56396349834124, 198.46268331639322
5.750876420165616, 200.10164077246992
5.937807745023752, 200.882096703935
6.00541881803189, 196.121315521998
5.984733808092697, 192.0629446783796
5.953706293183908, 185.975388412952
5.922742352391717, 176.92209960795708
5.899516050791439, 170.28822419050388
5.829583686025726, 162.21050529984032
5.767405690482603, 155.77174386525343
5.705237732957896, 148.86470887178746
5.643089851470011, 141.02112676056342
5.570521670369841, 134.7774793088428
5.518712111343882, 129.15819660229423
5.440959293734361, 122.52432118484106
5.378781298191244, 116.08555975025413
5.285450312509193, 109.41266153622772
5.2232547504338545, 103.79337882967914
5.1766708164924164, 96.65220705677368
5.114527954013736, 88.57448816611011
5.036773463401152, 82.01865834180344
4.958998896751746, 76.39937563525487
4.865652017540542, 70.46791055612027
4.772305138329342, 64.53644547698565
4.678958259118142, 58.60498039785108
4.570035721339005, 52.51742413242346
4.461099799535324, 47.05423261216794
4.367756266330263, 40.966676346740314
4.258829546043456, 35.07423406417894
4.134330513194859, 28.86960940903157
4.0254063024126605, 22.860098736750444
3.91647289011358, 17.27983882677512
3.7919788762741877, 10.841077392188197
3.6830529924889195, 4.909612313053628
3.574108705669895, -0.1633512414693996
3.465174456869283, -5.7045883548714755
3.356225987542585, -10.5824379265282
3.2472959212496466, -16.318789022796523
3.1383482884244867, -21.235661391026554
2.9982546920732798, -26.71446202991143
2.8426011633829926, -33.08298243066639
2.7025125860409904, -38.79591984899082
2.5624139706805824, -44.040583708436145
2.4223213781312207, -49.56621170320892
2.2822207551671294, -54.71722085087845
2.126549158043696, -60.24284884565117
1.9708795685239497, -65.86213155219974
1.8152099790042016, -71.48141425874832
1.6439533544956557, -76.72607811819364
1.4571207368185668, -82.11122404530272
1.2702881191414743, -87.49636997241174
1.0834655394827948, -93.34978945839987
0.8966245567903623, -98.34470741977634
0.7097936121163411, -103.80789894003192
0.5229476104147004, -108.5686801219689
0.3360982627069262, -113.17337011761288
0.14922381995312328, -116.60737621605921
-0.03763556577306382, -120.74379265282414
-0.2244999705084556, -124.64607231014952
-0.4113677212499862, -128.3922607811819
-0.5982371449945845, -132.06040365906773
-0.7851115877483874, -135.49440975751412
-0.9719826844960533, -139.08450704225345
-1.1588772032866803, -141.58196602294174
-1.3457650300650315, -144.39160737621603
-1.532661221858726, -146.81102076375777
-1.7195457026309402, -149.77675330332505
-1.9064368754154284, -152.43030347030634
-2.0933230291907137, -155.31799041672713
-2.2802192209844065, -157.73740380426887
-2.467102028753553, -160.7811819369827
-2.65398316351963, -163.90300566284304
-2.840872663301049, -166.63460142297077
-3.0277604900794035, -169.44424277624506
-3.2146483168577547, -172.25388412951935
-3.401539489642243, -174.90743429650064
-3.5884289894236616, -177.63903005662837
-3.77531179719281, -180.6828081893422
-3.962202969977298, -183.3363583563235
-4.149092469758719, -186.06795411645123
-4.3359886615524115, -188.48736750399303
-4.5228798343369, -191.1409176709742
-4.709776026130596, -193.560331058516
-4.896672217924289, -195.9797444460578
-5.083570082721051, -198.32111224045298
-5.270461255505541, -200.97466240743427
-5.457359120302305, -203.31603020182945
-5.644268696120546, -205.11107884419926
-5.831208385994023, -205.50130680993175
-5.987113868946432, -200.11616088282267
-6.013251195885936, -192.0774647887323
-5.946954768689038, -183.96072310149555
-5.878612927940566, -174.36111514447504
-5.816467555957283, -166.40046464353122
-5.754317164964792, -158.67395092202696
-5.707710645481933, -152.58639465659934
-5.629976230906172, -145.09401771453457
-5.583379749441722, -138.5381878902279
-5.505641988859821, -131.2019021344562
-5.4590488534015105, -124.48998112385652
-5.396873367362993, -117.93415129954985
-5.334682824296859, -112.08073181356173
-5.272487262221519, -106.46144910701315
-5.210291700146181, -100.84216640046458
-5.148106176089254, -94.75461013503696
-5.070339974455187, -88.74509946275583
-4.992572099818055, -82.81363438362126
-4.914797533168647, -77.19435167707269
-4.8058775048941165, -70.98972702192532
-4.681386000559327, -64.43389719761865
-4.572457607269454, -58.61950050820383
-4.479100690039841, -53.15630898794825
-4.385750464822504, -47.38093509510668
-4.27683378255411, -41.02021925366631
-4.167898697251964, -35.518004936837485
-4.074541780022351, -30.054813416581965
-3.9811949008111487, -24.123348337447283
-3.8722765455396875, -17.840678089153414
-3.7633498252528828, -11.948235806592095
-3.6544214319630104, -6.133839117177274
-3.5299299276282206, 0.421990707129396
-3.420999861335279, 6.158341803397775
-3.3120672855377364, 11.777624509946293
-3.187560724175329, 17.63104399593442
-3.0474751582388553, 23.48446348192249
-2.9073870827977775, 29.22081457819081
-2.767293988347493, 34.72302889501964
-2.627203403401813, 40.34231160156821
-2.487108803248768, 45.77428488456519
-2.331431183314292, 51.01894874401046
-2.1757595861908605, 56.54457673878329
-2.020094011878477, 62.351168868883434
-1.8644224147550457, 67.87679686365618
-1.6931925582955962, 74.37019021344565
-1.506368305633849, 80.14556410628725
-1.3195373609598278, 85.6087556265428
-1.1326930322612565, 90.4475824016263
-0.945848703562687, 95.28640917670978
-0.7589893178364999, 99.42282561347471
-0.5721232400980387, 103.2470596776536
-0.3852437783350293, 106.44692899666043
-0.19835762455974582, 109.33461594308119
-0.042611913400380175, 111.40282416146366
