-0.0374660842641745, -127.22944834336181
-0.03711318926464935, -122.03898150165736
-0.036681873154118624, -117.55260661734837
-0.03628976759909068, -112.42228833481846
-0.03597608315506834, -107.43349607387552
-0.035662398711045984, -102.76313736150342
-0.03534871426702363, -98.09277864913133
-0.03503502982300129, -93.63470896913981
-0.03468213482347614, -88.45485657905436
-0.03421160815744262, -83.41450841024766
-0.03365145736454557, -78.531860665495
-0.033259351809517626, -74.36695203021947
-0.032956870381353226, -69.02616433558649
-0.03252555427082249, -64.44496701681425
-0.032015817049286174, -59.911079825258184
-0.03146686927224707, -55.18006710363454
-0.030917921495207945, -50.35807336813349
-0.030329763162666043, -45.25934571542206
-0.029702394274621347, -40.21748119638403
-0.029114235942079444, -35.315879073740234
-0.02852607760953753, -30.372577319736024
-0.027937919276995626, -25.67189160273813
-0.027349760944453724, -21.191076669277265
-0.026722392056409028, -16.520717956905173
-0.026055812612861537, -11.809080821570205
-0.02535002261381125, -7.256660460520607
-0.024644232614760953, -2.5391264076195057
-0.023938442615710667, 2.2491706560751368
-0.023154231505654793, 7.163983405733859
-0.02237002039559892, 11.802177113199832
-0.02162501984104584, 16.288551997508762
-0.020801598175487185, 20.53819244570849
-0.019938965954425722, 24.957664119812705
-0.01907633373336426, 29.35783679097318
-0.018213701512302796, 33.082544359104645
-0.017351069291241333, 36.980942953729254
-0.01648843707017987, 40.87934154835392
-0.015625804849118408, 44.12157404289326
-0.014763172628056945, 47.6918895874752
-0.013900540406995496, 51.28150413500089
-0.013037908185934033, 54.79392267075178
-0.01217527596487257, 57.76596912407945
-0.011312643743811107, 60.853809595069265
-0.010450011522749644, 64.55921816025705
-0.009587379301688181, 67.87864666657106
-0.008724747080626719, 71.10158015816671
-0.007862114859565256, 74.92278274101656
-0.006999482638503807, 78.01062321200638
-0.006136850417442344, 81.09846368299617
-0.005274218196380881, 83.81962309805598
-0.004411585975319418, 86.69517453666523
-0.0035489537542579552, 89.51282896644344
-0.0026863215331964924, 91.88660632851688
-0.0018236893121350295, 94.08669266409709
-0.0009610570910735666, 96.30607800262104
-0.00009842487001211764, 98.25527729993337
0.0007642073510493452, 100.66765266789415
0.001626839572110808, 103.08002803585495
0.002489471793172271, 104.75904129195564
0.003352104014233734, 106.34155953333791
0.004214736235295197, 108.02057278943866
0.005077368456356646, 109.81538006320147
0.005940000677418122, 111.37859930164007
0.006802632898479571, 112.98041654596602
0.007665265119541048, 114.54363578440461
0.008527897340602497, 116.12615402578686
0.009390529561663974, 117.76656927600021
0.010253161782725423, 119.54207754681934
0.011115794003786872, 120.89300775287737
0.011978426224848349, 122.49482499720335
0.012841058445909798, 124.21243625919143
0.013703690666971274, 125.5440674623058
0.014566322888032723, 127.14588470663176
0.0154289551090942, 128.78629995684508
0.01629158733015565, 130.23372517762155
0.017154219551217098, 131.54605737779224
0.018016851772278575, 132.97418359562505
0.018879483993340024, 134.51810383111993
0.0197421162144015, 136.1199210754459
0.02060474843546295, 137.35505726384184
0.021467380656524426, 138.62879145812514
0.022330012877585875, 139.96042266123948
0.023192645098647324, 141.40784788201594
0.0240552773197088, 142.64298407041187
0.02491790954077025, 143.70442923231462
0.025780541761831727, 145.09395744426004
0.026643173982893176, 146.67647568564232
0.027505806203954652, 148.60637598001097
0.0283684384250161, 150.28538923611166
0.029231070646077578, 151.84860847455028
0.030093702867139027, 153.6241167453694
0.030956335088200476, 155.24523299263905
0.03181896730926195, 156.98214325757078
0.0326815995303234, 158.9506415578268
0.03354423175138488, 160.41736578154698
0.03440686397244633, 161.92268801115452
0.035269496193507804, 163.44730924370572
0.03613212841456925, 164.5859504173832
0.0369947606356307, 165.93688062344125
0.03785739285669218, 167.21061481772455
0.03872002507775363, 168.29135898257098
0.039582657298815105, 169.44929915919215
0.040445289519876554, 170.49144531815122
0.04130792174093803, 171.919571535984
0.04217055396199948, 173.15470772437993
0.043033186183060956, 174.25475089217005
0.043895818404122405, 175.3161960540728
0.044758450625183854, 176.53203323952505
0.04562108284624533, 177.34259136315987
0.04647587295620623, 177.52207209053614
0.04734634728836826, 175.56708309234074
0.04781687395440176, 173.42489376559155
0.047660031732390584, 169.12604085988542
0.047503189510379434, 164.2964653732279
0.04738555784387105, 160.93522236053587
0.04711108395535149, 155.7341410672124
0.046875820622334724, 150.99301934404681
0.046629354273460016, 145.16012545435265
0.04633807586115357, 139.549629598581
0.04597397784577048, 134.57600083995098
0.04571070697310886, 128.81386996105033
0.04542503006873136, 123.85540470473322
0.04499371395820062, 118.61186560493363
0.04464081895867547, 114.03703695713278
0.04435327488498833, 108.81826491111096
0.04409187118163638, 103.82062727381884
0.04371283581177601, 98.73453587303484
0.043268449516077695, 93.00980829983936
0.042837133405546984, 88.12008425400737
0.04244502785051904, 83.25512726195308
0.04210520303616147, 77.96559220513771
0.04170002729596595, 72.81876255342263
0.04130792174093803, 67.78987125303007
0.04091581618591009, 63.0770547341819
0.04048450007537935, 57.691989612795226
0.03997476285384305, 52.693088350310404
0.03946502563230672, 48.35127218805104
0.03899449896627319, 43.57476895948872
0.038445551189234095, 39.01940013965611
0.037818182301189385, 34.375577556331564
0.037190813413144674, 29.70521884395947
0.0364850234140944, 25.22592026072988
0.03566160174853572, 20.59608945453948
0.034838180082977066, 15.757829416557342
0.034014758417418384, 11.390465050401133
0.033152126196356935, 7.530664461663889
0.032289493975295486, 3.61296686409554
0.03142686175423401, -1.4047739012628995
0.03064265064417815, -5.3696468393602
0.02985843953412226, -9.89633519648487
0.028995807313060812, -14.238610858814297
0.02817238564750213, -18.866511764710253
0.027427385092949064, -23.46138993223593
0.026643173982893176, -27.825108931169495
0.025858962872837316, -32.37752929221904
0.025074751762781428, -36.3938662381662
0.02421211954171998, -39.8483877650861
0.023349487320658502, -44.074869409753376
0.022486855099597053, -47.78027797494116
0.021624222878535604, -51.29269651069205
0.020761590657474127, -54.9209090641051
0.019898958436412678, -57.410480443840584
0.0190363262153512, -60.65271293837992
0.018173693994289752, -64.51251352711716
0.017311061773228276, -67.42666297161384
0.016448429552166827, -70.47590543671629
0.01558579733110535, -73.31285886943817
0.014723165110043901, -76.53579236103377
0.013860532888982452, -79.37274579375566
0.012997900667920975, -81.76582215877278
0.012135268446859526, -83.81151647080355
0.01127263622579805, -86.24319084170804
0.0104100040047366, -88.0765961213582
0.009547371783675124, -89.81350638628999
0.008684739562613675, -91.3574266217849
0.007822107341552226, -92.97854286905454
0.006959475120490749, -95.06283518697268
0.0060968428994293, -96.85764246073552
0.005234210678367823, -98.99983178748465
0.004371578457306374, -101.16132011717752
0.0035089462362449114, -102.85963237622195
0.0026463140151834486, -104.1960883300722
0.0017836817941219857, -105.42639976773222
0.0009210495730605228, -107.02821701205818
0.00005841735199905995, -108.30195120634147
-0.0008042148690624029, -109.69147941828686
-0.0016668470901238658, -111.33189466850024
-0.0025294793111853148, -113.06880493343198
-0.0033921115322467776, -114.49693115126485
-0.0042547437533082405, -115.90575836615386
-0.005117375974369703, -116.7163164897886
-0.005980008195431166, -117.9321536752409
-0.006842640416492629, -119.18658886658056
-0.007705272637554092, -120.46032306086386
-0.008567904858615555, -122.17793432285191
-0.009430537079677004, -123.89554558483997
-0.010293169300738467, -125.32367180267283
-0.01115580152179993, -126.7903960263929
-0.012018433742861392, -128.2185222442257
-0.012881065963922855, -129.74314347677694
-0.013743698184984318, -131.30636271521553
-0.014606330406045781, -132.6379939183298
-0.01546896262710723, -134.33630617737424
-0.016331594848168693, -136.2276084658555
-0.017194227069230156, -137.5592396689699
-0.01805685929029162, -138.81367486030956
-0.01891949151135308, -140.10670805753654
-0.019782123732414544, -141.49623626948193
-0.020644755953476007, -142.80856846965253
-0.02150738817453747, -143.889312634499
-0.02237002039559892, -145.18234583172602
-0.023232652616660382, -146.5911730466151
-0.024095284837721845, -147.4982261849683
-0.024957917058783308, -148.38598032037794
-0.02582054927984477, -149.6983125205486
-0.026683181500906233, -151.1843357472124
-0.027545813721967696, -152.84405000036946
-0.02840844594302916, -154.31077422408964
-0.029271078164090608, -155.95118947430296
-0.03013371038515207, -157.39861469507946
-0.030996342606213534, -158.65304988641913
-0.031858974827275, -160.04257809836452
-0.03272160704833646, -161.3742093014788
-0.03358423926939792, -162.74443851048056
-0.034446871490459385, -164.11466771948227
-0.03530950371152085, -165.54279393731503
-0.0361721359325823, -167.0674151698663
-0.03703476815364376, -168.2832523553185
-0.03789740037470522, -169.3639965201649
-0.038760032595766686, -170.44474068501142
-0.03962266481682815, -171.35179382336463
-0.04048529703788961, -172.31674397054894
-0.041347929258951074, -173.33959112656436
-0.04221056148001254, -174.30454127374867
-0.043073193701073986, -175.40458444153876
-0.04393582592213545, -176.1186475504552
-0.04479845814319691, -177.06429869469582
-0.045661090364258375, -178.1643418624859
-0.04652372258531984, -179.03279699495187
-0.0473863548063813, -180.01704614507986
-0.04824898702744276, -180.8276042687146
-0.04911161924850421, -181.58026538351845
-0.049974251469565675, -181.13638831581358
-0.050640830913113166, -176.63972062993474
-0.050797673135124344, -170.86573329349017
-0.050640830913113166, -164.54932276742545
-0.05048398869110199, -158.4452012737413
-0.05014677791377797, -153.66695264778076
-0.049864461914157845, -149.16496389837516
-0.04956646169233661, -143.60144880579242
-0.049307672026018184, -138.59008815058496
-0.048970461248694155, -133.30470461393753
-0.04859628051903893, -128.42685945028717
-0.04832740813844834, -123.65401904350716
-0.04801372369442598, -118.288559199872
-0.04766082869490085, -113.69067507016064
-0.04734714425087849, -109.23098176468238
-0.04697856502915222, -104.52687193750637
-0.046719775362833796, -100.04623386325028
-0.046366880363308646, -94.80086818477821
-0.045974774808280716, -89.9586487146434
-0.04554345869774998, -84.86147945246603
-0.04507293203171646, -80.57788186122832
-0.04464161592118572, -75.51609410444775
-0.044210299810654996, -70.52506935846066
-0.04373977314462148, -65.9230382186521
-0.04323003592308515, -61.376403634138285
-0.04268108814604604, -56.24829850777763
-0.04217135092450973, -51.37312137315109
-0.0416616137029734, -46.599034253943955
-0.0410734553704315, -41.77020534507716
-0.0404852970378896, -37.28255523825055
-0.039936349260850476, -32.91262522753476
-0.039348190928308574, -28.174777332545375
-0.03868161148476108, -23.663133649082624
-0.0379758214857108, -19.1306478009526
-0.03727003148666051, -14.409460590706487
-0.03656424148761023, -10.065676104692557
-0.03585845148855994, -5.415251905239927
-0.03519187204501244, -0.688370730613542
-0.03444687149045936, 3.9906688430252757
-0.03358423926939791, 8.684791528429344
-0.032721607048336446, 13.610502249157662
-0.03185897482727498, 17.51336581387062
-0.03099634260621352, 21.146043337371964
-0.030133710385152057, 25.048906902084866
-0.029271078164090594, 28.835976449135728
-0.02840844594302913, 32.68094300501764
-0.02754581372196767, 36.255723519687876
-0.026683181500906206, 40.13928808145715
-0.025820549279844743, 44.04215164617011
-0.02495791705878328, 47.55903515200936
-0.02409528483772183, 51.21101167845438
-0.023232652616660368, 54.592802163687736
-0.022370020395598905, 57.56931358710369
-0.021507388174537442, 61.02830008411195
-0.02064475595347598, 64.13990452813374
-0.019782123732414517, 67.19361196332449
-0.018919491511353054, 70.15082438379676
-0.01805685929029159, 73.0115417895507
-0.017194227069230128, 75.89155819824825
-0.016331594848168665, 78.52068756867794
-0.015468962627107216, 81.03402292144543
-0.014606330406045753, 83.68245129481878
-0.01374369818498429, 86.09929163286785
-0.012881065963922828, 88.72842100329754
-0.012018433742861365, 90.7206832765855
-0.011155801521799902, 92.86733757342299
-0.010293169300738439, 95.11048688497894
-0.009430537079676976, 96.87116112294271
-0.008567904858615513, 98.30375231086379
-0.00770527263755405, 99.42755945168591
-0.0068426404164925875, 100.60926360133905
-0.0059800081954311385, 101.8488647598233
-0.005117375974369676, 103.06916691536387
-0.004254743753308213, 104.52105710622862
-0.00339211153224675, 106.22383433536135
-0.002529479311185287, 107.69502352916982
-0.0016668470901238241, 109.53289377890835
-0.0008042148690623613, 111.19707300215364
0.000058417351999101585, 112.72615920479319
0.0009210495730605645, 114.02365737210846
0.0017836817941220273, 115.30185653648007
0.0026463140151834763, 116.44496268024588
0.003508946236244939, 117.60736782695537
0.004371578457306402, 118.51888593539692
0.005234210678367879, 119.46900204972587
0.006096842899429328, 120.12963311989952
0.006959475120490777, 121.13764624305952
0.007822107341552254, 122.30005138976901
0.008684739562613703, 123.38526052470374
0.00954737178367518, 124.4704696596385
0.010410004004736628, 125.49778178574215
0.011272636225798105, 126.08121684414107
0.012135268446859554, 127.35941600851265
0.01299790066792103, 128.5025221522785
0.01386053288898248, 129.7421233107627
0.014723165110043956, 130.84663144864115
0.015585797331105405, 131.68095354530794
0.016448429552166854, 132.9205547037922
0.01731106177322833, 134.29524888288222
0.01817369399428978, 135.68924206491596
0.019036326215351257, 137.3341222852176
0.019898958436412706, 138.70881646430763
0.020761590657474183, 140.25720166989086
0.02162422287853563, 141.68979285781194
0.02248685509959711, 142.9100950133525
0.023349487320658557, 144.6437506471951
0.024212119541720034, 145.98756642157525
0.025074751762781483, 146.93768253590414
0.025937383983842932, 148.23518070321947
0.02680001620490441, 148.99230678811153
0.027662648425965858, 150.27050595248315
0.028525280647027335, 151.93468517572845
0.029387912868088784, 153.05849231655057
0.03025054508915026, 154.41388749269692
0.03111317731021171, 155.38330260996958
0.031975809531273186, 156.3334187242985
0.032838441752334635, 157.6116178886701
0.03370107397339611, 158.65822901771747
0.03456370619445756, 159.56974712615906
0.03542633841551901, 160.28827520516376
0.036288970636580486, 161.54717536659166
0.037151602857641935, 162.9218695456817
0.03801423507870341, 163.89128466295432
0.03887686729976486, 164.918596789058
0.03973949952082634, 166.04240392988012
0.04060213174188779, 167.05041705304012
0.041464763962949264, 167.942636158538
0.04232739618401071, 168.68046324048638
0.04319002840507216, 169.41829032243479
0.04405266062613364, 169.63504432490365
0.04491529284719509, 169.83249932442882
0.045777925068256564, 170.7247184299267
0.04664055728931801, 171.55904052659352
0.04750318951037949, 171.75649552611867
0.04813055839842417, 169.52105843562438
0.048248190064932556, 166.0188982609028
0.04836582173144094, 163.29513120490992
0.04816976895392697, 159.40215084533736
0.047942347732010754, 153.42857560588675
0.04777766339889905, 148.3964731350872
0.04758161062138508, 143.5128106244054
0.04715029451085434, 138.52178587841834
0.0467189784003236, 133.72182126157375
0.04636608340079845, 128.96472035757697
0.04617003062328451, 124.2933468792757
0.045878752210978035, 119.43951848691125
0.04558187229074259, 114.25964580150725
0.04511134562470906, 109.03843831725544
0.044640818958675554, 104.40102567205008
0.04417029229264202, 98.63140485414854
0.04373897618211128, 93.7536009254311
0.04334687062708334, 89.08121268120067
0.04295476507205542, 84.32390882401802
0.04248423840602189, 80.08782354002739
0.04201371173998836, 75.1481517487183
0.041655215232534265, 69.65104293853989
0.0411902900744297, 64.93278727431141
0.04071976340839617, 60.18923011291582
0.04021002618685984, 55.48085150373112
0.03966107840982075, 50.383073381996326
0.03911213063278163, 45.28529526026142
0.038406340633731356, 40.41829336110749
0.03766134007917826, 35.830924051451234
0.03707318174663635, 31.203011548230336
0.03648502341409446, 26.271828998751516
0.035740022859541365, 22.109037753856285
0.034877390638479916, 17.800895127325987
0.03401475841741844, 13.55064950962668
0.03315212619635699, 9.45479591547678
0.03232870453079831, 4.915268206808037
0.03150528286523965, 0.4722355128577078
0.030721071755183765, -3.7969032014136133
0.030015281756133494, -8.966256146685282
0.029231070646077606, -12.62425976773983
0.02840764898051895, -16.907110737257597
0.02758422731496027, -20.564674011399916
0.02672159509389882, -24.293846549619673
0.025898173428340138, -28.65968323179527
0.025074751762781483, -33.064117919858234
0.024212119541720034, -36.56170242275374
0.023349487320658557, -40.96634006400251
0.02248685509959711, -44.88850263165915
0.02162422287853563, -48.21239610806151
0.020761590657474183, -51.76787761978812
0.019898958436412706, -55.41985414623315
0.019036326215351257, -58.45426257848021
0.01817369399428978, -61.9711460843194
0.01731106177322833, -64.83186349007332
0.016448429552166854, -67.46099286050298
0.015585797331105405, -69.6848431691152
0.014723165110043956, -71.50341441591002
0.01386053288898248, -73.6500687127475
0.01299790066792103, -76.14410506257133
0.012135268446859554, -78.5416463976768
0.011272636225798105, -80.82339371512
0.010410004004736628, -82.79635698546434
0.00954737178367518, -85.44478535883769
0.008684739562613703, -87.47564563801308
0.007822107341552254, -89.1784228671458
0.006959475120490777, -91.4215721787017
0.006096842899429328, -93.52962846965181
0.005234210678367879, -95.50259173999609
0.004371578457306402, -97.64924603683363
0.003508946236244939, -99.25552825124794
0.0026463140151834763, -100.72671744505641
0.0017836817941220273, -102.19790663886482
0.0009210495730605645, -103.49540480618015
0.000058417351999101585, -105.5069660824118
-0.0008042148690623613, -108.0396004381231
-0.0016668470901238241, -109.356397608382
-0.002529479311185287, -110.80828779924684
-0.00339211153224675, -112.06718796067469
-0.004254743753308213, -113.57697516037058
-0.005117375974369676, -115.14465936889741
-0.0059800081954311385, -116.38426052738168
-0.0068426404164925875, -117.8747487241339
-0.00770527263755405, -119.30733991205489
-0.008567904858615513, -120.73993109997605
-0.009430537079676976, -121.96023325551658
-0.010293169300738439, -123.08404039633871
-0.011155801521799902, -124.57452859309086
-0.012018433742861365, -125.81412975157502
-0.012881065963922828, -126.97653489828457
-0.01374369818498429, -128.35122907737457
-0.014606330406045753, -129.53293322702774
-0.015468962627107216, -130.75323538256833
-0.016331594848168665, -131.8384445175031
-0.017194227069230128, -132.9815506612689
-0.01805685929029159, -134.16325481092207
-0.018919491511353054, -135.30636095468793
-0.019782123732414517, -136.33367308079153
-0.02064475595347598, -137.6311712481068
-0.021507388174537442, -138.81287539775997
-0.022370020395598905, -139.82088852092005
-0.023232652616660368, -141.06048967940427
-0.0242129165042302, -141.64453359736063
-0.02503633816978887, -143.11551983798324
-0.02589897039085033, -144.64460604062282
-0.026761602611911794, -146.2701872579807
-0.027624234832973257, -147.83787146650764
-0.02848686705403472, -149.27046265442874
-0.029349499275096183, -150.37497079230718
-0.030212131496157646, -151.07419986836823
-0.03107476371721911, -151.73483093854185
-0.03193739593828057, -152.974432097026
-0.032800028159342035, -154.04034222901709
-0.033662660380403484, -155.0097573462897
-0.034525292601464946, -156.36515252243606
-0.03538792482252641, -157.48895966325824
-0.03625055704358787, -158.14959073343186
-0.037113189264649335, -159.15760385659183
-0.0379758214857108, -160.72528806511872
-0.03883845370677226, -162.09998224420883
-0.039701085927833724, -162.99220134970665
-0.040563718148895186, -163.84582244931715
-0.04142635036995665, -164.6415465400966
-0.0422889825910181, -165.63026066031296
-0.04315161481207956, -166.67687178936035
-0.044014247033141024, -167.56909089485816
-0.04487687925420249, -168.6157020239055
-0.04573951147526395, -169.87460218533352
-0.04660214369632541, -171.13350234676142
-0.047464775917386876, -172.39240250818932
-0.04832740813844834, -173.49691064606776
-0.0491900403595098, -173.7908606603114
-0.04991935669186176, -170.0969466255575
-0.05032714646909081, -163.1501296787668
-0.050483988691102, -157.80846472670606
-0.05013109369157685, -151.7165394576054
-0.04988462734270216, -146.92496700757346
-0.049593348930395686, -141.64259991376855
-0.04937825102592322, -136.87632615671464
-0.04909593502630309, -131.43609521872708
-0.048837145359984666, -126.88840216900303
-0.048562671471465105, -121.70318205623357
-0.048170565916437175, -116.94297998549439
-0.04770003925040364, -112.05527250214618
-0.04730793369537571, -107.08256141039192
-0.04695503869585056, -102.29048298650048
-0.046602143696325427, -97.34964824789847
-0.04621003814129748, -92.88695880658048
-0.04581793258626955, -87.70173869381102
-0.04534740592023602, -83.02046854516328
-0.044837668698699706, -78.33009086704334
-0.04436714203266619, -73.8674014257254
-0.04385740481112986, -69.11630688445831
-0.04334766758959355, -64.19824096953647
-0.04279871981255444, -59.363660741442004
-0.04221056148001254, -54.726410318575915
-0.041661613702973416, -50.08157028781642
-0.04103424481492872, -45.47383500675795
-0.04040687592688402, -40.64009806842944
-0.03981871759434212, -35.907977546895836
-0.039112927595291835, -31.34434632059572
-0.038367927040738756, -26.678592703641016
-0.03770134759719125, -21.962073042777206
-0.036995557598140966, -17.297500031494906
-0.03621134648808509, -12.941065100684511
-0.03546634593353201, -7.7889019467396565
-0.03472134537897893, -3.165650133987981
-0.03397634482442585, 1.089252709004029
-0.03319213371436998, 5.833140955907652
-0.032329501493308516, 10.06400237430006
-0.03146686927224707, 14.275544790781908
-0.030604237051185604, 18.525725211084705
-0.02974160483012414, 22.273611581715386
-0.028878972609062678, 26.40787799055539
-0.028016340388001215, 30.600101405126793
-0.027153708166939752, 34.502539791041215
-0.02629107594587829, 38.55953019223938
-0.025428443724816827, 42.11422654376537
-0.024565811503755378, 45.7461989029332
-0.023703179282693915, 49.53272327738483
-0.022840547061632452, 52.75899659643284
-0.02197791484057099, 56.35233095177978
-0.021115282619509526, 59.48200926127549
-0.020252650398448063, 62.57304956695026
-0.0193900181773866, 65.66408987262503
-0.018527385956325138, 68.67785417065795
-0.01766475373526369, 71.59502345913853
-0.016802121514202226, 74.28036472469353
-0.015939489293140763, 76.36681693102398
-0.0150768570720793, 78.08620810105555
-0.014214224851017837, 79.97947028828136
-0.013351592629956374, 82.04660349270137
-0.012488960408894911, 84.11373669712137
-0.011626328187833462, 85.81380886524249
-0.010763695966772, 88.2866411097823
-0.009901063745710537, 90.39241231802325
-0.009038431524649074, 92.16976049378624
-0.00817579930358761, 94.1596176905644
-0.007313167082526148, 96.09151788161111
-0.006450534861464685, 97.96546106692642
-0.005587902640403222, 99.66553323504755
-0.004725270419341773, 101.19173438597448
-0.0038626381982803104, 102.67929753308047
-0.0030000059772188475, 104.12822267636551
-0.0021373737561573847, 105.38395780054591
-0.0012747415350959218, 106.69764993045771
-0.00041210931403445894, 107.97270405654857
0.00045052290702700393, 109.63413822084874
0.0013131551280884668, 111.256934381328
0.002175787349149916, 112.86041153989677
0.0030384195702113787, 114.5025267022865
0.0039010517912728415, 115.66166681691456
0.004763684012334318, 116.49238389906463
0.005626316233395767, 117.55492900414035
0.006488948454457216, 118.30837007864858
0.007351580675518693, 119.39023418563474
0.008214212896580142, 120.78120232318838
0.009076845117641619, 122.09489445310015
0.009939477338703068, 123.7756476193108
0.010802109559764544, 125.07002074731213
0.011664741780825993, 126.11324685047734
0.012527374001887442, 127.31102496892632
0.01339000622294892, 128.25765606253924
0.014252638444010368, 129.60998619627193
0.015115270665071845, 130.8657213204523
0.015977902886133294, 132.0055424331699
0.01684053510719477, 133.24195855543982
0.01770316732825622, 134.40109867006785
0.018565799549317696, 135.81138580953197
0.019428431770379145, 137.27962995472748
0.020291063991440594, 138.49672707508694
0.02115369621250207, 139.69450519353592
0.02201632843356352, 140.58317928141742
0.022878960654624997, 141.7036813922245
0.023741592875686446, 142.88214050876303
0.024604225096747923, 143.7128575909131
0.02546685731780937, 144.5435746730632
0.02632948953887082, 145.18110173610862
0.027192121759932297, 146.10841382781106
0.028054753980993746, 147.4993819653647
0.028917386202055223, 148.73579808763463
0.029780018423116672, 149.66311017933705
0.03064265064417815, 150.5904222710395
0.0315052828652396, 151.42113935318957
0.03236791508630105, 152.56096046590713
0.033230547307362523, 153.68146257671424
0.03409317952842397, 154.72468867987948
0.03495581174948545, 155.80655278686564
0.0358184439705469, 156.75318388047856
0.036681076191608375, 157.7964099836438
0.037543708412669824, 158.82031708489856
0.0384063406337313, 159.9215001937952
0.03926897285479275, 161.15791631606513
0.0401316050758542, 162.25909942496173
0.040994237296915675, 163.26368752430605
0.041856869517977124, 164.44214664084456
0.0427195017390386, 165.36945873254697
0.04358213396010005, 166.3160898261599
0.04444476618116153, 167.0115738949367
0.045307398402222976, 167.66841995989262
0.046170030623284425, 168.36390402866942
0.0470326628443459, 169.00143109171486
0.04789529506540735, 169.73555316431262
0.04875792728646883, 170.60490825028364
0.049620559507530276, 171.5129013400756
0.05048319172859175, 171.95723838401636
0.0513458239496532, 172.44021343177803
0.05220845617071468, 173.03910249100252
0.05307108839177613, 173.34820652157
0.05393372061283758, 173.9470955807945
0.054796352833899054, 175.10623569542255
0.0556589850549605, 175.89831477375168
0.05652161727602198, 176.14946179858774
0.05738424949708343, 176.14946179858774
0.058246881718144905, 175.5312537374528
0.05891346116169238, 170.27004555050218
0.058952671717195176, 166.37404683189126
0.05899188227269797, 163.95675671784403
0.05863898727317282, 159.70126357201585
0.05830961860694939, 154.0485236130131
0.058037758755463326, 147.9802104573585
0.057709136956963725, 141.87479255200287
0.05746267060808902, 136.90612925112507
0.05722740727507225, 132.6701160988899
0.05688758246071471, 127.90991402815075
0.056560827831524774, 122.59718850277224
0.056219135847857565, 118.13449906145428
0.05573740616596609, 113.3317951865121
0.05534530061093815, 108.27408048635172
0.054992405611413026, 103.25886759039446
0.05467872116739067, 98.84930540433027
0.05432582616786552, 94.24848509935245
0.05385529950183199, 89.4457812244103
0.05338477283579848, 84.43056832845298
0.05299266728077054, 79.88287527872896
0.0525613511702398, 74.95974962521151
0.05201240339320071, 70.3199693330476
0.051385034505155996, 65.9900980298641
0.05087529728361967, 61.26708503780259
0.05048319172859175, 56.676890183875514
0.05001266506255822, 52.013835094171895
0.049424506730016304, 47.2893041805317
0.04887555895297721, 42.76463294141763
0.04832661117593809, 37.77952549010416
0.04762082117688782, 32.98213434068731
0.046797399511329135, 28.648882212169497
0.04605239895677607, 24.07269363462757
0.045307398402222976, 19.20189027795095
0.04444476618116153, 14.681243830901622
0.04358213396010005, 10.52765842015117
0.0427195017390386, 7.030919074356632
0.04193529062898271, 2.907385444355725
0.04119029007442965, -2.124355931013895
0.040366868408870965, -6.299192243865889
0.039504236187809516, -10.472096656526844
0.03864160396674804, -14.490449053904001
0.03777897174568659, -18.586077458923114
0.0369947606356307, -23.231224140506583
0.03621054952557484, -27.588732349200882
0.03534791730451339, -30.83432467015939
0.034485285083451916, -34.29242601213309
0.03362265286239047, -37.80848435983813
0.03276002064132899, -41.90411276485719
0.03189738842026754, -46.01906017178675
0.031034756199206065, -49.2839714946557
0.030172123978144616, -52.819348844271246
0.02930949175708314, -55.82023380769721
0.02844685953602169, -59.29121448427787
0.02758422731496024, -63.058419856819
0.026721595093898765, -65.87899413574723
0.025858962872837316, -68.27455037264514
0.02499633065177584, -70.34168357706517
0.02413369843071439, -72.11903175282816
0.023271066209652913, -73.72250891139691
0.022408433988591464, -75.6350901005332
0.021545801767530015, -77.52835228775899
0.02068316954646854, -79.53752848644763
0.01982053732540709, -81.31487666221062
0.018957905104345613, -83.03426783224222
0.018095272883284164, -84.71502099845287
0.017232640662222687, -86.37645516275302
0.016370008441161238, -88.40495036335216
0.015507376220099789, -90.10502253147325
0.014644743999038312, -91.59258567857927
0.013782111777976863, -93.17674383523752
0.012919479556915386, -94.60634997661214
0.012056847335853937, -96.07459412180765
0.01119421511479246, -97.62011427464506
0.010331582893731012, -99.03040141410918
0.009468950672669535, -100.4406885535733
0.008606318451608086, -101.65778567393272
0.007743686230546637, -102.89420179620265
0.00688105400948516, -104.14993692038303
0.006018421788423711, -105.4636290502948
0.0051557895673622345, -107.00914920313221
0.0042931573463007855, -108.26488432731259
0.0034305251252393226, -109.38538643811967
0.0025678929041778598, -110.98886359668842
0.0017052606831163969, -112.24459872086885
0.000842628462054934, -113.2491868202132
-0.000020003759006528843, -115.12313000552848
-0.0008826359800679917, -116.76524516791824
-0.0017452682011294407, -118.0596182959195
-0.0026079004221909036, -119.16080140481614
-0.0034705326432523664, -120.6483645519221
-0.004333164864313829, -121.84614267037108
-0.005195797085375292, -123.15983480028285
-0.006058429306436755, -124.06782789007474
-0.006921061527498218, -125.32356301425517
-0.007783693748559681, -126.44406512506231
-0.00864632596962113, -127.56456723586939
-0.009508958190682593, -128.68506934667653
-0.010371590411744055, -129.72829544984177
-0.011234222632805518, -130.732883549186
-0.012096854853866981, -131.67951464279895
-0.012959487074928444, -132.4909127230386
-0.013822119295989907, -133.51481982429328
-0.01468475151705137, -134.15234688733875
-0.015547383738112819, -134.84783095611562
-0.01641001595917428, -135.8331000535494
-0.017272648180235745, -136.8570071548042
