0.007404767318478084, -64.17791336910415
0.006687774746096692, -67.58007073734996
0.0059707821737153, -70.54688095420892
0.005253789601333908, -74.14252594529341
0.004536797028952544, -77.31894775356085
0.003819804456571152, -80.4308736875488
0.00310281188418976, -83.36543596726796
0.002385819311808368, -86.38061808983656
0.001668826739427004, -89.07332084100739
0.0009518341670456121, -91.31455247222152
0.00023484159466422017, -93.34617251202707
-0.00048215097771715787, -95.16818096042414
-0.0011991435500985498, -97.21592496879958
-0.0019161361224799278, -99.37653675716422
-0.0026331286948613197, -101.666140294088
-0.0033501212672427116, -104.03636367386122
-0.00406711383962409, -106.43883499077413
-0.004784106412005482, -108.93805011910638
-0.00550109898438686, -111.01804206462168
-0.0062180915567682515, -113.17865385298632
-0.00693508412914963, -115.28551907945126
-0.0076520767015310215, -118.35767255763358
-0.0083690692739124, -120.64405130084327
-0.009086061846293791, -122.53055562351994
-0.00980305441867517, -124.93302694043291
-0.010520046991056561, -127.20650650878673
-0.01123703956343794, -129.60897782569964
-0.011954032135819331, -132.30168057687058
-0.012671024708200723, -134.7686477680631
-0.013388017280582101, -137.36460670781463
-0.014105009852963493, -140.10568136469522
-0.014822002425344871, -142.7338882415865
-0.015538994997726263, -145.345971149908
-0.01625598757010764, -148.00642596393908
-0.016972980142489033, -150.9248642750884
-0.01768997271487041, -153.794930680528
-0.018406965287251803, -157.26158392305337
-0.01912395785963318, -160.72823716557878
-0.019840950432014573, -164.21101437667414
-0.02055794300439595, -167.6292957134898
-0.021274935576777343, -170.95083323888628
-0.021991928149158735, -174.51423029283092
-0.022708920721540113, -178.14212322105516
-0.023425913293921505, -181.7216442435698
-0.024142905866302883, -185.01093383182638
-0.024859898438684275, -188.67107469719042
-0.025576891011065653, -192.31509159398456
-0.026293883583447045, -195.910736585069
-0.027010876155828423, -199.49025760758366
-0.027695278156737932, -203.23585550636813
-0.02834708958617556, -207.0669104385729
-0.029031491587085054, -210.93827529220232
-0.029748484159466446, -213.58260613766356
-0.030152607245717777, -209.70962888717713
-0.030221047445808724, -205.31101026131228
-0.030133553280059663, -198.79289596693604
-0.02998704831777191, -192.18609984542547
-0.02985031035297002, -187.57464483443823
-0.029638226978991558, -182.58312485001795
-0.02943358512690708, -177.9378862858366
-0.029264290503819027, -173.9531161865989
-0.029003837237529695, -169.9092248692716
-0.028815008619469923, -165.93627901365176
-0.028521998694894427, -161.57313311864078
-0.02827084733097257, -157.04275863531922
-0.028066205478888093, -152.39752007113788
-0.027860013309742374, -147.66782262397146
-0.027636457589510707, -143.23373126725295
-0.02734995899659244, -138.161130755167
-0.0269918357554446, -133.72260530709173
-0.026789984474070383, -129.36389350343745
-0.026492633661723386, -124.72879000521431
-0.02624303261486277, -120.17645621231662
-0.02598257934857344, -115.38763754706065
-0.025743830521141556, -110.74662192702857
-0.025487718142623725, -106.55492756447728
-0.025292378192906723, -102.58198170885754
-0.02497332294170229, -97.59215090209693
-0.02477798299198529, -93.35020350416954
-0.024447765457939877, -88.7577517418539
-0.02422451980112046, -84.13616166490851
-0.023866396559972636, -79.94446730235717
-0.023508273318824796, -75.48081533659388
-0.02313929785824824, -71.2240876341441
-0.02288969681138764, -67.49945089450057
-0.022596686886812142, -63.632923231441964
-0.022303676962236646, -59.872813760944666
-0.02201066703766115, -55.82892244361739
-0.021685100454799475, -51.53672201031384
-0.02132697721365165, -46.954827608371374
-0.020968853972503823, -43.094212067121816
-0.02057817407306982, -38.9692402221288
-0.020154937515349663, -34.982780945231355
-0.01976425761591566, -30.548689588512786
-0.019341021058195504, -26.883174066958873
-0.018917784500475335, -22.89249184591216
-0.01849454794275518, -18.977822619552114
-0.018038754726748846, -14.721094917102334
-0.017517848194170182, -10.50659665614512
-0.016964385003305354, -6.48635382605363
-0.01644347847072669, -2.673035259275707
-0.015922571938148028, 1.0516014803678786
-0.015401665405569365, 4.953601874280139
-0.014913315531276866, 8.792258105953636
-0.014392408998698203, 12.64921376227386
-0.01380638914954721, 16.393557574613965
-0.013220369300396217, 20.157608459650532
-0.01260179279295906, 23.966985611889186
-0.011950659627235724, 27.798040544093965
-0.011299526461512402, 31.540413649164464
-0.010615836637502901, 35.516584298498174
-0.009932146813493414, 39.37988716784275
-0.009281013647770078, 43.13999663834011
-0.008629880482046756, 46.95331520511803
-0.00797874731632342, 50.837579233603435
-0.007295057492313933, 54.591239116672796
-0.006578811010018268, 58.33199982488628
-0.005862564527722602, 61.60516544457306
-0.005146318045426951, 65.32980218421659
-0.004430071563131285, 68.796455426742
-0.00371382508083562, 72.08574501499862
-0.0029975785985399683, 75.3266626975456
-0.002281332116244303, 78.21285307155512
-0.0015650856339486374, 81.30865503697316
-0.0008488391516529858, 83.66275444817643
-0.0001325926693573204, 86.0491017965195
0.0005836538129383451, 89.19327566764719
0.0013064116268912407, 92.53577435218443
0.002016146777529676, 95.32038372420371
0.0027323932598253275, 98.12595425536378
0.003448639742120979, 100.60904541512616
0.0041648862244166585, 102.86640101491014
0.00488113270671231, 105.01088883470493
0.005597379189007962, 107.07475681165025
0.006313625671303641, 109.10637685145585
0.0070298721535992925, 111.07350101698188
0.007746118635894944, 113.23411280534654
0.008462365118190623, 115.05612125374361
0.009178611600486275, 117.47471653922645
0.009894858082781927, 119.63532832759108
0.010611104565077606, 121.9733037702245
0.011327351047373257, 124.11779159001927
0.012043597529668909, 126.40739512694302
0.012759844011964588, 128.93885819241507
0.01347609049426024, 131.56706506930638
0.014192336976555892, 134.24364385190742
0.014908583458851571, 136.69448707453
0.015624829941147222, 139.33881791999124
0.016341076423442874, 141.8380330483235
0.017057322905738553, 144.4017440509353
0.017773569388034205, 147.38467823636412
0.018489815870329857, 150.25474464180377
0.019206062352625536, 153.36667057579166
0.019922308834921187, 156.44634857263983
0.02063855531721684, 159.54215053805783
0.02135480179951252, 162.60570456633607
0.02207104828180817, 165.74987843746376
0.02278729476410382, 169.36164739711813
0.023470984588113336, 172.89924610135103
0.024154674412122823, 176.7464250021257
0.02483836423613231, 180.50814686948
0.025489497401855632, 184.53430182138044
0.026173187225865147, 187.694599661078
0.026889433708160798, 190.95164131219485
0.02760568019045645, 194.33767471187085
0.02832192667275213, 197.44960064585877
0.02903817315504778, 200.69051832840574
0.029754419637343432, 203.83469219953344
0.03047066611963911, 207.22072559920937
0.031186912601934763, 210.41327137604674
0.031903159084230415, 213.67031302716362
0.032619405566526094, 216.78223896115153
0.033335652048821746, 219.39432186947298
0.0340518985311174, 222.10314858921376
0.034768145013413077, 224.42500006327725
0.03548439149570873, 226.69847963163113
0.03620063797800438, 228.6333558600174
0.03691688446030006, 230.56823208840365
0.03763313094259571, 232.2290008511019
0.03834937742489136, 233.92201755093987
0.03906562390718704, 235.6472821879176
0.03978187038948269, 237.14681126491695
0.040498116871778345, 238.64634034191633
0.04108413672092934, 239.21298266594374
0.04118180669578786, 235.4376705965091
0.04100041959962206, 229.72402716256607
0.040856240112926184, 222.96309357960763
0.04063764540729051, 217.4834012515334
0.040433003555206015, 212.95505378140348
0.04029192470263265, 208.33650422424546
0.04008139164571542, 202.94464913447572
0.03994465368091352, 198.41300776790942
0.03981442704776886, 194.8213937689674
0.03964234185397053, 190.81804271547296
0.03932607717347636, 186.66266567260533
0.03907492580955452, 181.9245223371404
0.038870283957470025, 177.61711930489952
0.03867494400775304, 173.54484980288922
0.03854471737460838, 169.60028213195244
0.03834937742489136, 164.9710907555383
0.038154037475174374, 160.32416301369727
0.037984742852086306, 155.2338261361844
0.03777265947810787, 150.96189583479733
0.03755871572365588, 146.2490901642279
0.03729671214030533, 141.76010053356904
0.03711222441001705, 137.680736485388
0.03691688446030006, 133.5718118281622
0.036669453857325174, 129.58704172892448
0.03648899695139615, 125.4975426147852
0.036168081319718215, 121.7919091238133
0.0359076280534289, 118.1559542113041
0.03566112764069079, 114.04491808200365
0.035447183886238826, 109.83886570934493
0.035196032522316956, 105.50612501220851
0.03497976329227315, 100.53044106834795
0.03470303169684075, 94.75873215235268
0.034475135088837566, 90.1990082071938
0.03414956850597592, 85.83142822082607
0.033889115239686574, 82.01810965404815
0.033628661973397256, 77.8500637787327
0.033335652048821746, 73.5401269800023
0.032977528807673906, 69.30704776478836
0.032619405566526094, 65.06214430595651
0.03229383898366442, 60.87636206521421
0.0320333857173751, 56.100845674028335
0.031707819134513426, 52.01831441773538
0.03131713923507942, 47.68050618761987
0.030991572652217775, 43.38830575431632
0.030698562727642265, 39.3621508024159
0.030479968022006587, 34.864715283458565
0.03024742046281967, 31.137263247715453
0.029852089612201954, 27.183179875962367
0.029363739737909456, 23.25161887300527
0.028875389863616957, 19.467860915272126
0.028517266622469117, 15.471266572416482
0.028126586723035113, 11.5540635795669
0.027638236848742614, 7.880102169714405
0.02718244363273631, 4.066783602936425
0.026726650416729975, -0.10126227237896046
0.026140630567578982, -3.630798992326902
0.02555461071842796, -7.373172097397344
0.025001147527563133, -11.432829072881873
0.024512797653270663, -15.549847706393734
0.023959334462405835, -19.83699980191892
0.023308201296682485, -23.946820235176347
0.022689624789245327, -28.071510550559367
0.02200593496523584, -31.591372889365402
0.02135480179951252, -35.495164835341086
0.02070366863378917, -39.08901827436222
0.020052535468065846, -42.37293320642891
0.019401402302342524, -46.3286801622408
0.018685155820046873, -49.27936641052992
0.018001465996037358, -52.70732212848753
0.01731777617202787, -56.35778861270961
0.01660152968973222, -59.4697145466975
0.01588528320743654, -62.88799588351327
0.015169036725140889, -65.46783085469497
0.014452790242845237, -67.90255010874773
0.013736543760549558, -70.6275007970583
0.013020297278253906, -73.7877986367559
0.012304050795958255, -76.48050138792678
0.011587804313662575, -79.23770001337721
0.010871557831366924, -81.30156799032261
0.010155311349071272, -83.22032025013891
0.009439064866775593, -85.28418822708437
0.008722818384479941, -87.3803041411694
0.00800657190218429, -90.07300689234035
0.00729032541988861, -92.16912280642543
0.006574078937592959, -94.42647840620947
0.005857832455297307, -96.5225943202945
0.005141585973001628, -98.63483420294955
0.004425339490705976, -100.34397487135737
0.0037090930084103246, -102.18210728832435
0.0029928465261146453, -104.19760335956005
0.0022766000438189937, -106.03573577652702
0.0015603535615233421, -107.55138882209627
0.0008441070792276628, -108.84130630768709
0.00012786059693201124, -111.3566454045893
-0.0005883858853636542, -113.53338116152378
-0.0013046323676593058, -114.53306721285668
-0.0020208788499549712, -115.96810041557654
-0.0027371253322506367, -117.33863774401675
-0.0034533718145462883, -118.9026626952957
-0.004169618296841954, -120.35381986658535
-0.004885864779137619, -122.0307125978535
-0.005602111261433271, -123.59473754913239
-0.006318357743728936, -125.32000218611012
-0.007034604226024602, -126.96464698023846
-0.007750850708320253, -128.77053146006563
-0.008467097190615919, -130.4151762541939
-0.009183343672911584, -131.81796151977397
-0.009899590155207236, -133.36586250248303
-0.010615836637502901, -135.0266312651812
-0.011332083119798567, -136.52616034218056
-0.012048329602094218, -137.97731751347027
-0.012764576084389884, -139.67033421330825
-0.013480822566685549, -141.39559885028598
-0.0141970690489812, -143.29822714153255
-0.014913315531276866, -145.45883892989718
-0.01562956201357253, -147.66782262397146
-0.016345808495868183, -150.1831617208736
-0.01706205497816385, -152.52113716350703
-0.017778301460459514, -155.19771594610802
-0.01849454794275518, -158.29351791152607
-0.01921079442505083, -161.29257606552483
-0.019927040907346497, -164.27551025095363
-0.020643287389642162, -167.35518824780172
-0.021359533871937814, -169.7737835332846
-0.02207578035423348, -172.03113913306856
-0.022792026836529145, -175.54616428130362
-0.023508273318824796, -178.8032059324205
-0.02422451980112046, -181.99575170925777
-0.024940766283416127, -185.57527273177232
-0.02565701276571178, -188.7839424771796
-0.026373259248007444, -192.23447175113517
-0.02708950573030311, -195.34639768512307
-0.02780575221259876, -198.0713483734337
-0.028521998694894427, -201.23164621313128
-0.029238245177190092, -204.58543167566745
-0.029954491659485744, -207.71348157822524
-0.03067073814178141, -210.88990338649273
-0.031386984624077074, -213.63097804337326
-0.032103231106372726, -216.2914328574044
-0.03281947758866839, -219.2421191056934
-0.03353572407096406, -221.75745820259556
-0.03425197055325971, -224.07930967665914
-0.034968217035555374, -226.07868177932494
-0.03568446351785104, -228.35216134767882
-0.03640071000014669, -230.577269010323
-0.037116956482442356, -232.75400476725747
-0.03783320296473802, -234.80174877563297
-0.038549449447033673, -236.78499690972887
-0.03926569592932934, -238.89723679238398
-0.039981942411625004, -240.99335270646895
-0.040698188893920656, -243.07334465198426
-0.04128554646051237, -242.5573776577479
-0.041220365317568605, -229.8758763775329
-0.04110862621537929, -223.5186562552433
-0.04095964074579356, -217.39285347233294
-0.040754785725113166, -212.65893308101727
-0.04050337274518723, -207.75862869022092
-0.040251959765261275, -203.84142569737128
-0.040079695316052766, -199.81273697898132
-0.039786380172805835, -196.0881002393378
-0.039623427315446436, -192.09741801829114
-0.039362702743671374, -187.9293721429757
-0.03925406750543177, -183.6356936792199
-0.03900420645748069, -179.002068211449
-0.038808663028649396, -174.922704163268
-0.038603808007969004, -170.7250976789078
-0.03837101821174127, -166.29100632218933
-0.03809167045626802, -161.2657027845749
-0.037885263503612765, -156.6010386773071
-0.03763540245566167, -152.4270806801827
-0.037472449598302274, -148.4216181546136
-0.03716609822646659, -144.47527684713413
-0.03692927340710425, -140.9575643708041
-0.03664464908291648, -136.21013055821084
-0.036396960739730186, -132.65103322921811
-0.036192105719049794, -128.56322329273854
-0.03597328331059574, -124.31494147858729
-0.03567996816734881, -119.67983798036414
-0.03538665302410188, -116.09709216413557
-0.03512592845232683, -111.97338720238736
-0.03479536694168345, -107.45694843475837
-0.03459796119448236, -103.68163636532375
-0.0343111641655298, -99.35396320116644
-0.03401784902228287, -95.25686278755853
-0.03372453387903594, -91.26618056651188
-0.03343121873578901, -87.18681651833083
-0.03313790359254208, -83.07197973929607
-0.032822861401647224, -79.26457329432708
-0.03255127330604822, -75.01966983549522
-0.03222536759132941, -71.15314217243662
-0.031932052448082476, -67.10038267239594
-0.03167132787630743, -63.55310958702108
-0.0313780127330605, -59.44714099069972
-0.031019516446869802, -55.172676922823086
-0.030687092617856612, -51.57219474116761
-0.030400295588904058, -47.31546703871783
-0.030074389874185245, -43.271575721390604
-0.02971589358799455, -39.26906925672603
-0.029324806730331984, -35.514871908037605
-0.028901129301197523, -31.215914764095317
-0.02847745187206306, -27.68131051116825
-0.028086365014400497, -23.63150707203198
-0.02759750644232227, -19.690092532726624
-0.027076057298772174, -15.45588719907289
-0.026619789298165844, -11.62989979984718
-0.026130930726087617, -7.661388035584139
-0.02560948158253752, -3.9145808391569403
-0.025088032438987426, -0.03475090202823594
-0.02456658329543733, 3.889419948667637
-0.02404513415188722, 7.525374861176829
-0.023491094436865242, 11.368254036999588
-0.022937054721843264, 15.240693821867069
-0.022383015006821286, 18.955477025162338
-0.021828975291799307, 22.623455930803402
-0.021209754433833564, 26.519409836502007
-0.020492761861452186, 30.260170544715436
-0.019775769289070794, 34.43627840431577
-0.019058776716689402, 37.40308862117473
-0.018341784144308024, 40.93423773797963
-0.017624791571926632, 44.30414716908575
-0.016907798999545254, 47.577312788772474
-0.016190806427163862, 50.60861887991098
-0.015473813854782484, 53.688296876759125
-0.014756821282401092, 56.75185090503737
-0.014039828710019714, 59.750909059036076
-0.013322836137638322, 62.74996721303478
-0.01260584356525693, 65.36205012135622
-0.011888850992875552, 67.97413302967772
-0.01117185842049416, 70.65071181227876
-0.010454865848112782, 73.34341456344958
-0.00973787327573139, 75.6491420689432
-0.009020880703350012, 78.09998529156587
-0.00830388813096862, 81.05067153985487
-0.007586895558587228, 82.55020061685423
-0.00686990298620585, 84.4044570023911
-0.006152910413824458, 86.53282085361599
-0.00543591784144308, 88.62893676770108
-0.004718925269061688, 90.9346642731947
-0.00400193269668031, 93.03078018727984
-0.0032849401242989185, 95.07852419565532
-0.0025679475519175404, 97.02952439261148
-0.0018509549795361485, 100.35106191800787
-0.0011339624071547566, 104.1079465947912
-0.00041696983477337857, 107.42948412018762
0.00030002273760801335, 110.42854227418636
0.0010170153099894053, 112.78264168538965
0.0017340078823707694, 115.2979807822918
0.0024510004547521613, 117.20060907353823
0.0031679930271335532, 118.63564227625807
0.003884985599514945, 120.03842754183808
0.004601978171896337, 121.26384915314938
0.005318970744277701, 122.48927076446071
0.006035963316659093, 123.98879984146006
0.006752955889040485, 125.45608098131964
0.007469948461421877, 126.84274227832981
0.008186941033803241, 128.48738707245812
0.008903933606184633, 129.8418004323285
0.009620926178566025, 131.3897014150375
0.010337918750947417, 133.01822224059595
0.011054911323328809, 134.80798275185327
0.011771903895710173, 136.61386723168042
0.012488896468091565, 137.87153678013152
0.013205889040472957, 139.40331379427062
0.013922881612854349, 140.62873540558192
0.014639874185235713, 142.56361163396818
0.015356866757617105, 144.4501159566448
0.016073859329998497, 146.43336409074072
0.01679085190237989, 148.56172794196561
0.01750784447476128, 150.52885210749164
0.018224837047142645, 152.75395977013585
0.018941829619524037, 154.70495996709198
0.01965882219190543, 156.86557175545667
0.02037581476428682, 158.59083639243443
0.021092807336668185, 160.9771837407775
0.021809799909049576, 163.21841537199157
0.02252679248143097, 165.60476272033463
0.02324378505381236, 168.28134150293562
0.023960777626193752, 171.02241615981617
0.024677770198575116, 173.63449906813761
0.025394762770956508, 175.98859847934094
0.0261117553433379, 178.63292932480215
0.026828747915719292, 181.1321444531344
0.027545740488100684, 183.96996292143427
0.028262733060482048, 186.66266567260513
0.02897972563286344, 189.38761636091579
0.029696718205244832, 191.96745133209748
0.030413710777626224, 194.3860466175803
0.031130703350007588, 197.0465014316114
0.03184769592238898, 199.22323718854597
0.03256468849477037, 201.2548572283515
0.033281681067151764, 203.0607417081787
0.033998673639533156, 205.12460968512406
0.03471566621191452, 207.2046016306393
0.03543265878429591, 208.78475055048807
0.036149651356677304, 210.30040359605732
0.036866643929058696, 211.83218061019645
0.03758363650144006, 213.75093287001283
0.03830062907382145, 215.36332972700137
0.039017621646202844, 217.07247039540925
0.039734614218584235, 218.3301399438603
0.0403212445050781, 217.44792852067943
0.04058196907685313, 212.73512285011003
0.0408687661058057, 208.371976955099
0.04092417007730789, 201.1178034955075
0.040810103077156296, 194.99875742323593
0.04062107776261939, 191.6643207229836
0.040353835076549965, 188.08157490675504
0.040190882219190566, 184.15001390379797
0.03998602719851016, 179.56811950185548
0.039743925810433345, 174.24720987379325
0.039455266463110955, 168.95163791062654
0.03922402859885807, 164.7286937613708
0.039017621646202844, 160.05811753229398
0.038769933303016535, 156.15611713838166
0.03856135364559651, 151.7811469997527
0.03835649862491611, 147.23725909515358
0.03813767621646205, 141.96702479688238
0.03792040573998284, 137.65117587634305
0.03768606401178026, 133.58025771646052
0.037355502501136895, 129.3298644302346
0.03711650497700977, 124.8514321599489
0.036903890296455105, 120.63271095484242
0.03672541811934721, 116.65657443030986
0.03651466575716236, 112.13445814888016
0.0363451947855086, 108.09056683155288
0.03605187964226167, 103.92252095623746
0.03575856449901474, 100.07372965860577
0.03543265878429591, 96.06531107213226
0.03513934364104898, 92.03915612023184
0.03489817341215706, 88.04847389918518
0.03458530392602702, 83.34833706106355
0.03433544287807591, 78.9733669224346
0.033998673639533156, 74.81714529073707
0.03367276792481433, 70.52494485743358
0.0333794527815674, 66.3657671648316
0.03316063037311334, 62.381419360008806
0.03279282249507354, 58.22181937299189
0.03240173563741097, 54.29025837003479
0.032043239351220276, 50.58927011762705
0.03176947855085649, 46.26159695346979
0.031456609064726415, 42.00486925102001
0.03109811277853572, 38.002362786355434
0.030674435349401258, 33.90188401742813
0.030250757920266796, 29.72539225381422
0.02985967106260423, 25.73471003276751
0.0294034030619979, 21.869660400161195
0.028881953918447806, 18.012000919816103
0.028425685917841476, 14.265193723388904
0.028002008488707014, 10.109816680521305
0.027447968773685022, 6.248356550441827
0.026893929058663057, 2.103114573532366
0.0264376610580567, -1.8748988150665014
0.02598139305745037, -5.59953555471003
0.02549253448537217, -9.590217775756742
0.02490590419887831, -13.24390905369279
0.02428668334091255, -17.226708445660847
0.02370005305441869, -20.971052258000896
0.02311342276792483, -24.794224361127135
0.022559383052902865, -28.45727649859407
0.021972752766408976, -32.47012917642428
0.02128835076549948, -35.896472497525
0.020603948764589985, -39.95487538656516
0.019919546763680462, -43.716597253919474
0.019202554191299098, -47.344490182143716
0.018485561618917706, -50.617655801830495
0.017768569046536314, -53.95531729579676
0.017051576474154923, -57.85731768970908
0.01633458390177356, -60.75963203228849
0.015617591329392166, -64.33915305480298
0.014900598757010775, -67.37045914594154
0.014183606184629383, -70.99835207416572
0.01346661361224799, -73.70717879390651
0.012749621039866627, -76.19026995366886
0.012032628467485235, -78.52824539630228
0.011315635895103843, -80.62436131038743
0.01059864332272245, -83.22032025013897
0.009881650750341087, -85.55829569277239
0.009164658177959695, -88.0413868525348
0.008447665605578303, -90.25037054660913
0.007730673033196911, -92.5722220206726
0.007013680460815519, -94.9424454004457
0.006296687888434155, -97.0708092516706
0.005579695316052763, -98.94118960577742
0.004862702743671371, -100.50521455705626
0.004145710171289979, -102.31109903688349
0.003428717598908615, -104.02023970529132
0.002711725026527223, -105.58426465657021
0.001994732454145831, -106.90643007930083
0.0012777398817644392, -108.22859550203145
0.0005607473093830473, -109.95386013900924
-0.00015624526299833075, -111.9048603359654
-0.0008732378353797088, -113.77524069007211
-0.0015902304077611007, -115.3553896099209
-0.0023072229801424787, -117.09677821546848
-0.0030242155525238706, -118.51568744961838
-0.0037412081249052626, -119.98296858947805
-0.004458200697286641, -121.54699354075689
-0.0051751932696680325, -123.0626465863262
-0.0058921858420494105, -124.41705994619656
-0.0066091784144308025, -125.69085346321748
-0.0073261709868121805, -127.20650650878673
-0.008043163559193572, -128.41580415152816
-0.00876015613157495, -129.75409354282863
-0.009477148703956342, -131.25362261982804
-0.010194141276337734, -132.51129216827906
-0.010911133848719112, -133.76896171673013
-0.011628126421100504, -134.99438332804147
-0.012345118993481882, -136.28430081363234
-0.013062111565863274, -137.76770592206174
-0.013779104138244652, -139.34785484191053
-0.014496096710626044, -140.83125995034004
-0.015213089283007436, -142.42753283875868
-0.015930081855388814, -144.23341731858585
-0.016647074427770206, -146.1682935469721
-0.017364067000151584, -148.151541681068
-0.018081059572532976, -149.97355012946514
-0.018798052144914354, -151.94067429499114
-0.019515044717295746, -153.68206290053882
-0.020232037289677124, -155.61693912892508
-0.020949029862058516, -157.50344345160164
-0.021666022434439908, -159.3093279314288
-0.022383015006821286, -161.3893198769441
-0.023100007579202678, -163.66279944529788
-0.023817000151584056, -166.35550219646882
-0.024533992723965448, -168.6289817648227
-0.025250985296346826, -171.22494070457424
-0.025967977868728218, -174.22399885857294
-0.02668497044110961, -177.25530494971144
-0.027401963013490988, -180.10924738658116
-0.02811895558587238, -183.14055347771966
-0.028835948158253757, -186.13961163171837
-0.02955294073063515, -188.9290581943086
-0.030269933303016527, -191.46052125978065
-0.03098692587539792, -194.0564801995322
-0.0317039184477793, -197.0232904163912
-0.03242091102016069, -199.86110888469102
-0.03313790359254208, -202.52156369872216
-0.03385489616492346, -205.214266449893
-0.03457188873730485, -207.51999395538655
-0.03528888130968623, -210.0998289265683
-0.03600587388206762, -213.45361438910447
-0.036722866454449, -216.1140692031356
-0.03743985902683039, -218.00057352581223
-0.03815685159921178, -219.3066149799729
-0.03887384417159316, -219.56459847709107
-0.03959083674397455, -219.51622657138148
-0.04030782931635593, -218.09731733723152
-0.04102482188873732, -216.00120142314643
-0.04135072760345612, -211.3709351154945
-0.041181256631802346, -206.90728314973114
-0.04096895233764265, -202.42251646322165
-0.04075478572511315, -197.83639911712987
-0.04046612637779076, -192.9969051220828
-0.04024264817341215, -189.14135711381232
-0.04004710474458087, -185.00287184754166
-0.03984224972390048, -180.7588129775396
-0.03959083674397454, -176.28988233158975
-0.03933011217219949, -171.55279473216206
-0.039134568743368195, -167.7099155563394
-0.03893902531453691, -163.52413331559717
-0.03864571017128998, -159.46250563284298
-0.038384985599514934, -154.525883922363
-0.03815685159921177, -150.5943229194059
-0.03796130817038047, -146.54451948026963
-0.037709895190454534, -142.29623766611837
-0.037537630741246025, -138.17886712059402
-0.037244315597999095, -134.43649401552364
-0.036951000454752164, -130.507889073471
-0.036690275882977116, -126.5172068524243
-0.03642955131120207, -122.70388828564637
-0.03613623616795514, -118.7279863691221
-0.035931381147274746, -114.39946861613498
-0.035679968167348794, -109.78294607216861
-0.03535406245262998, -105.73905475484128
-0.03502815673791118, -101.51779978324527
-0.03473484159466425, -97.47390846591799
-0.03447411702288919, -93.5275671584385
-0.03418080187964226, -89.52801675467833
-0.033822305593451576, -85.35405875755396
-0.033431218735789, -81.48161897268653
-0.033105313021070185, -77.16577005214714
-0.03276543991857771, -73.0737371715183
-0.0325252008488707, -69.0247783212119
-0.03219277701985751, -64.60251120811125
-0.03183428073366683, -60.29848653118984
-0.03147578444747613, -56.08905580321169
-0.031117288161285436, -51.78503112629028
-0.030726201303622858, -47.68539694619278
-0.03030252387448841, -44.14656974911651
-0.029813665302410197, -40.28398350059729
-0.02932480673033197, -36.04696287084397
-0.028901129301197523, -31.950707046065872
-0.02844486130059118, -28.226070306422343
-0.02798859329998485, -24.096030928450205
-0.027532325299378504, -20.067342210060247
-0.02701087615582841, -15.866920429600498
-0.02645683644080643, -11.918115738034032
-0.025935387297256335, -7.838751689852984
-0.02541393815370624, -3.9589217527242795
-0.02485989843868426, -0.21950470855830417
-0.0242732681521904, 3.6627886126574936
-0.023621456722752773, 7.493126924036972
-0.02290446415037138, 11.266135569390144
-0.022187471577990003, 15.184259931872361
-0.021503069577080494, 18.699285080107416
-0.02085125814764288, 22.565812743165964
-0.020166856146733372, 26.035690779405343
-0.019482454145823863, 29.35884070165872
-0.018798052144914368, 33.13023695015494
-0.018081059572532976, 36.596890192680405
-0.017364067000151598, 39.91842771807683
-0.016647074427770206, 43.22384127490335
-0.015930081855388828, 46.754990391708304
-0.015213089283007436, 50.43125522564219
-0.014496096710626058, 53.99465227958689
-0.013779104138244666, 57.4129336164026
-0.013062111565863288, 60.66997526751953
-0.012345118993481896, 63.89476898149661
-0.011628126421100518, 66.92607507263511
-0.010911133848719126, 70.183116723752
-0.010194141276337734, 72.65008391494445
-0.009477148703956356, 75.1654230118466
-0.008760156131574964, 77.35828273735103
-0.008043163559193586, 79.64788627427481
-0.007326170986812194, 81.95361377976843
-0.006609178414430816, 84.24321731669215
-0.005892185842049424, 86.50057291647613
-0.005175193269668046, 88.80630042196975
-0.0044582006972866545, 90.9346642731947
-0.0037412081249052764, 93.14364796726898
-0.0030242155525238845, 95.09464816422516
-0.0023072229801425065, 97.01340042404152
-0.0015902304077611146, 98.88378077814824
-0.0008732378353797365, 100.78640906939472
-0.00015624526299834463, 102.62454148636172
0.0005607473093830473, 104.12407056336107
0.0012777398817644114, 105.73646742034961
0.0019947324541458034, 106.97801300023079
0.0027117250265271953, 108.36467429724092
0.003428717598908587, 109.79970749996076
0.004145710171289951, 111.49272419979874
0.004862702743671343, 113.04062518250774
0.005579695316052735, 114.6368980709264
0.006296687888434127, 116.12030317935586
0.007013680460815491, 117.5714603506456
0.007730673033196883, 119.13548530192446
0.008447665605578275, 120.48989866179488
0.009164658177959667, 122.23128726734251
0.009881650750341059, 123.84368412433105
0.010598643322722423, 125.23034542134124
0.011315635895103815, 126.69762656120082
0.012032628467485207, 128.0359159525013
0.012749621039866599, 129.5031970923609
0.013466613612247963, 131.32520554075793
0.014183606184629355, 133.13109002058513
0.014900598757010747, 134.53387528616517
0.015617591329392139, 136.1623961117236
0.016334583901773503, 137.80704090585192
0.017051576474154895, 139.2743220457115
0.017768569046536287, 141.06408255696883
0.01848556161891768, 142.62810750824772
0.019202554191299043, 144.27275230237603
0.019919546763680435, 146.0302648764936
0.020636539336061827, 147.73940554490142
0.02135353190844322, 149.6581578047178
0.022070524480824583, 151.28667863027624
0.022787517053205975, 152.86682755012504
0.023504509625587366, 154.5920921871028
